date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2007-07-28,National League Central,101,True,53,0.475,St. Louis Cardinals,St. Louis,48
2007-07-27,American League West,101,True,42,0.584,Los Angeles Angels,LA Angels,59
2007-07-27,American League West,101,True,46,0.545,Seattle Mariners,Seattle,55
2007-07-27,National League West,101,True,57,0.436,San Francisco Giants,San Francisco,44
2007-07-26,National League West,101,False,47,0.535,San Diego Padres,San Diego,54
2007-07-26,American League East,101,False,63,0.376,Tampa Bay Devil Rays,Tampa Bay,38
2007-07-24,American League West,101,True,56,0.446,Texas Rangers,Texas,45
2007-07-25,American League Central,101,False,56,0.446,Chicago White Sox,Chi White Sox,45
2007-07-26,National League East,101,False,44,0.564,New York Mets,NY Mets,57
2007-07-25,American League East,101,True,50,0.505,Toronto Blue Jays,Toronto,51
2007-07-25,American League Central,101,True,42,0.584,Cleveland Indians,Cleveland,59
2007-07-25,National League West,101,True,50,0.505,Colorado Rockies,Colorado,51
2007-07-25,American League West,101,False,53,0.475,Oakland Athletics,Oakland,48
2007-07-25,National League Central,101,False,45,0.554,Milwaukee Brewers,Milwaukee,56
2007-07-24,National League West,101,False,45,0.554,Los Angeles Dodgers,LA Dodgers,56
2007-07-24,National League Central,101,False,59,0.416,Cincinnati Reds,Cincinnati,42
2007-07-24,National League East,101,False,53,0.475,Florida Marlins,Miami,48
2007-07-25,American League East,101,True,46,0.545,New York Yankees,NY Yankees,55
2007-07-25,American League West,101,True,57,0.436,Houston Astros,Houston,44
2007-07-25,American League East,101,False,40,0.604,Boston Red Sox,Boston,61
2007-07-27,National League East,102,True,58,0.431,Washington Nationals,Washington,44
2007-07-27,American League East,102,True,54,0.471,Baltimore Orioles,Baltimore,48
2007-07-27,National League East,102,True,49,0.52,Philadelphia Phillies,Philadelphia,53
2007-07-27,American League East,102,False,64,0.373,Tampa Bay Devil Rays,Tampa Bay,38
2007-07-27,National League East,102,False,45,0.559,New York Mets,NY Mets,57
2007-07-27,American League Central,102,True,57,0.441,Kansas City Royals,Kansas City,45
2007-07-28,National League Central,102,True,48,0.529,Chicago Cubs,Chi Cubs,54
2007-07-24,National League West,102,True,48,0.529,Arizona Diamondbacks,Arizona,54
2007-07-27,American League East,102,False,51,0.5,Toronto Blue Jays,Toronto,51
2007-07-28,National League Central,102,False,60,0.412,Pittsburgh Pirates,Pittsburgh,42
2007-07-27,American League Central,102,False,42,0.588,Detroit Tigers,Detroit,60
2007-07-28,American League West,102,True,46,0.549,Seattle Mariners,Seattle,56
2007-07-28,American League West,102,True,42,0.588,Los Angeles Angels,LA Angels,60
2007-07-27,National League West,102,True,47,0.539,San Diego Padres,San Diego,55
2007-07-26,National League Central,102,False,46,0.549,Milwaukee Brewers,Milwaukee,56
2007-07-26,American League West,102,True,57,0.441,Houston Astros,Houston,45
2007-07-26,American League Central,102,False,43,0.578,Cleveland Indians,Cleveland,59
2007-07-28,National League West,102,True,57,0.441,San Francisco Giants,San Francisco,45
2007-07-25,National League West,102,False,46,0.549,Los Angeles Dodgers,LA Dodgers,56
2007-07-25,American League West,102,True,56,0.451,Texas Rangers,Texas,46
2007-07-26,American League East,102,False,47,0.539,New York Yankees,NY Yankees,55
2007-07-25,National League East,102,False,54,0.471,Florida Marlins,Miami,48
2007-07-26,American League East,102,True,40,0.608,Boston Red Sox,Boston,62
2007-07-26,National League West,102,False,51,0.5,Colorado Rockies,Colorado,51
2007-07-25,National League East,102,False,48,0.529,Atlanta Braves,Atlanta,54
2007-07-26,American League West,102,True,53,0.48,Oakland Athletics,Oakland,49
2007-07-25,National League Central,102,True,59,0.422,Cincinnati Reds,Cincinnati,43
2007-07-27,American League Central,102,False,51,0.5,Minnesota Twins,Minnesota,51
2007-07-29,National League Central,102,True,53,0.48,St. Louis Cardinals,St. Louis,49
2007-07-26,American League Central,102,True,56,0.451,Chicago White Sox,Chi White Sox,46
2007-07-28,National League West,103,False,48,0.534,San Diego Padres,San Diego,55
2007-07-31,National League Central,103,True,53,0.485,St. Louis Cardinals,St. Louis,50
2007-07-28,American League Central,103,False,43,0.583,Detroit Tigers,Detroit,60
2007-07-28,American League Central,103,True,51,0.505,Minnesota Twins,Minnesota,52
2007-07-29,National League Central,103,True,48,0.534,Chicago Cubs,Chi Cubs,55
2007-07-28,American League East,103,True,54,0.476,Baltimore Orioles,Baltimore,49
2007-07-28,National League East,103,True,49,0.524,Philadelphia Phillies,Philadelphia,54
2007-07-28,American League East,103,False,52,0.495,Toronto Blue Jays,Toronto,51
2007-07-28,American League East,103,False,65,0.369,Tampa Bay Devil Rays,Tampa Bay,38
2007-07-29,National League West,103,False,58,0.437,San Francisco Giants,San Francisco,45
2007-07-29,National League Central,103,False,61,0.408,Pittsburgh Pirates,Pittsburgh,42
2007-07-28,American League Central,103,True,57,0.447,Kansas City Royals,Kansas City,46
2007-07-28,National League West,103,True,51,0.505,Colorado Rockies,Colorado,52
2007-07-29,American League West,103,True,46,0.553,Seattle Mariners,Seattle,57
2007-07-29,American League West,103,True,42,0.592,Los Angeles Angels,LA Angels,61
2007-07-27,American League Central,103,True,43,0.583,Cleveland Indians,Cleveland,60
2007-07-27,American League East,103,False,48,0.534,New York Yankees,NY Yankees,55
2007-07-27,American League East,103,True,40,0.612,Boston Red Sox,Boston,63
2007-07-25,National League West,103,True,48,0.534,Arizona Diamondbacks,Arizona,55
2007-07-27,American League West,103,False,58,0.437,Houston Astros,Houston,45
2007-07-27,National League Central,103,True,46,0.553,Milwaukee Brewers,Milwaukee,57
2007-07-27,American League West,103,False,57,0.447,Texas Rangers,Texas,46
2007-07-27,American League Central,103,True,56,0.456,Chicago White Sox,Chi White Sox,47
2007-07-27,American League West,103,False,54,0.476,Oakland Athletics,Oakland,49
2007-07-26,National League Central,103,True,59,0.427,Cincinnati Reds,Cincinnati,44
2007-07-26,National League East,103,False,55,0.466,Florida Marlins,Miami,48
2007-07-26,National League East,103,False,49,0.524,Atlanta Braves,Atlanta,54
2007-07-28,National League East,103,False,59,0.427,Washington Nationals,Washington,44
2007-07-28,National League East,103,True,45,0.563,New York Mets,NY Mets,58
2007-07-26,National League West,103,True,46,0.553,Los Angeles Dodgers,LA Dodgers,57
2007-07-30,American League West,104,False,43,0.587,Los Angeles Angels,LA Angels,61
2007-08-01,National League Central,104,False,54,0.481,St. Louis Cardinals,St. Louis,50
2007-07-28,National League Central,104,False,47,0.548,Milwaukee Brewers,Milwaukee,57
2007-07-31,National League Central,104,False,62,0.404,Pittsburgh Pirates,Pittsburgh,42
2007-07-30,National League Central,104,False,49,0.529,Chicago Cubs,Chi Cubs,55
2007-07-29,American League East,104,False,55,0.471,Baltimore Orioles,Baltimore,49
2007-07-29,American League Central,104,True,57,0.452,Kansas City Royals,Kansas City,47
2007-07-26,National League West,104,True,48,0.538,Arizona Diamondbacks,Arizona,56
2007-07-29,National League East,104,True,49,0.529,Philadelphia Phillies,Philadelphia,55
2007-07-29,American League Central,104,True,51,0.51,Minnesota Twins,Minnesota,53
2007-07-29,National League West,104,True,48,0.538,San Diego Padres,San Diego,56
2007-07-30,American League West,104,True,46,0.558,Seattle Mariners,Seattle,58
2007-07-29,National League West,104,True,51,0.51,Colorado Rockies,Colorado,53
2007-07-29,American League East,104,True,65,0.375,Tampa Bay Devil Rays,Tampa Bay,39
2007-07-29,American League East,104,True,52,0.5,Toronto Blue Jays,Toronto,52
2007-07-28,National League West,104,False,47,0.548,Los Angeles Dodgers,LA Dodgers,57
2007-07-28,National League East,104,False,46,0.558,New York Mets,NY Mets,58
2007-07-28,National League East,104,True,59,0.433,Washington Nationals,Washington,45
2007-07-28,American League West,104,True,58,0.442,Houston Astros,Houston,46
2007-07-28,American League West,104,False,55,0.471,Oakland Athletics,Oakland,49
2007-07-28,American League Central,104,False,44,0.577,Cleveland Indians,Cleveland,60
2007-07-28,American League East,104,False,49,0.529,New York Yankees,NY Yankees,55
2007-07-27,National League East,104,False,50,0.519,Atlanta Braves,Atlanta,54
2007-07-27,National League East,104,False,56,0.462,Florida Marlins,Miami,48
2007-07-29,American League Central,104,False,44,0.577,Detroit Tigers,Detroit,60
2007-07-28,American League East,104,True,40,0.615,Boston Red Sox,Boston,64
2007-07-31,National League West,104,True,58,0.442,San Francisco Giants,San Francisco,46
2007-07-28,American League West,104,False,58,0.442,Texas Rangers,Texas,46
2007-07-28,American League Central,104,True,56,0.462,Chicago White Sox,Chi White Sox,48
2007-07-27,National League Central,104,True,59,0.433,Cincinnati Reds,Cincinnati,45
2007-08-01,National League Central,105,True,62,0.41,Pittsburgh Pirates,Pittsburgh,43
2007-07-30,National League East,105,True,49,0.533,Philadelphia Phillies,Philadelphia,56
2007-07-31,American League West,105,True,43,0.59,Los Angeles Angels,LA Angels,62
2007-07-31,American League West,105,False,47,0.552,Seattle Mariners,Seattle,58
2007-07-31,American League East,105,True,55,0.476,Baltimore Orioles,Baltimore,50
2007-07-30,American League Central,105,True,44,0.581,Detroit Tigers,Detroit,61
2007-07-30,American League Central,105,False,58,0.448,Kansas City Royals,Kansas City,47
2007-07-30,American League Central,105,True,51,0.514,Minnesota Twins,Minnesota,54
2007-07-31,National League West,105,True,51,0.514,Colorado Rockies,Colorado,54
2007-07-31,National League West,105,False,49,0.533,San Diego Padres,San Diego,56
2007-07-30,American League East,105,False,53,0.495,Toronto Blue Jays,Toronto,52
2007-07-30,American League East,105,True,65,0.381,Tampa Bay Devil Rays,Tampa Bay,40
2007-07-28,National League Central,105,False,48,0.543,Milwaukee Brewers,Milwaukee,57
2007-08-01,National League West,105,False,59,0.438,San Francisco Giants,San Francisco,46
2007-07-28,National League East,105,False,51,0.514,Atlanta Braves,Atlanta,54
2007-07-27,National League West,105,True,48,0.543,Arizona Diamondbacks,Arizona,57
2007-07-28,National League Central,105,False,60,0.429,Cincinnati Reds,Cincinnati,45
2007-07-28,National League East,105,False,57,0.457,Florida Marlins,Miami,48
2007-07-29,American League Central,105,False,45,0.571,Cleveland Indians,Cleveland,60
2007-07-29,National League East,105,False,60,0.429,Washington Nationals,Washington,45
2007-07-29,National League East,105,True,46,0.562,New York Mets,NY Mets,59
2007-07-29,American League East,105,True,49,0.533,New York Yankees,NY Yankees,56
2007-07-31,National League Central,105,True,49,0.533,Chicago Cubs,Chi Cubs,56
2007-07-29,American League West,105,False,59,0.438,Houston Astros,Houston,46
2007-07-29,American League West,105,False,56,0.467,Oakland Athletics,Oakland,49
2007-08-02,National League Central,105,False,55,0.476,St. Louis Cardinals,St. Louis,50
2007-07-29,American League Central,105,False,57,0.457,Chicago White Sox,Chi White Sox,48
2007-07-29,American League West,105,False,59,0.438,Texas Rangers,Texas,46
2007-07-29,National League West,105,False,48,0.543,Los Angeles Dodgers,LA Dodgers,57
2007-07-29,American League East,105,False,41,0.61,Boston Red Sox,Boston,64
2007-08-01,American League West,106,True,47,0.557,Seattle Mariners,Seattle,59
2007-08-03,National League Central,106,False,56,0.472,St. Louis Cardinals,St. Louis,50
2007-07-31,American League Central,106,False,45,0.575,Detroit Tigers,Detroit,61
2007-08-02,National League Central,106,True,62,0.415,Pittsburgh Pirates,Pittsburgh,44
2007-08-01,American League East,106,False,56,0.472,Baltimore Orioles,Baltimore,50
2007-08-01,National League West,106,False,52,0.509,Colorado Rockies,Colorado,54
2007-07-31,American League Central,106,False,59,0.443,Kansas City Royals,Kansas City,47
2007-08-01,National League West,106,False,50,0.528,San Diego Padres,San Diego,56
2007-08-01,American League West,106,False,44,0.585,Los Angeles Angels,LA Angels,62
2007-08-02,National League West,106,True,59,0.443,San Francisco Giants,San Francisco,47
2007-07-31,National League West,106,False,49,0.538,Los Angeles Dodgers,LA Dodgers,57
2007-08-01,National League Central,106,True,49,0.538,Chicago Cubs,Chi Cubs,57
2007-07-31,American League Central,106,True,51,0.519,Minnesota Twins,Minnesota,55
2007-07-29,National League Central,106,False,61,0.425,Cincinnati Reds,Cincinnati,45
2007-07-29,National League East,106,True,57,0.462,Florida Marlins,Miami,49
2007-07-29,National League Central,106,False,49,0.538,Milwaukee Brewers,Milwaukee,57
2007-07-31,National League East,106,False,50,0.528,Philadelphia Phillies,Philadelphia,56
2007-07-31,American League Central,106,False,46,0.566,Cleveland Indians,Cleveland,60
2007-07-30,American League West,106,False,57,0.462,Oakland Athletics,Oakland,49
2007-07-31,American League Central,106,False,58,0.453,Chicago White Sox,Chi White Sox,48
2007-07-31,American League East,106,False,42,0.604,Boston Red Sox,Boston,64
2007-07-31,National League East,106,True,60,0.434,Washington Nationals,Washington,46
2007-07-29,National League East,106,True,51,0.519,Atlanta Braves,Atlanta,55
2007-07-31,American League West,106,True,59,0.443,Texas Rangers,Texas,47
2007-07-31,American League East,106,True,53,0.5,Toronto Blue Jays,Toronto,53
2007-07-31,American League East,106,False,66,0.377,Tampa Bay Devil Rays,Tampa Bay,40
2007-07-31,American League West,106,False,60,0.434,Houston Astros,Houston,46
2007-07-28,National League West,106,True,48,0.547,Arizona Diamondbacks,Arizona,58
2007-07-31,National League East,106,False,47,0.557,New York Mets,NY Mets,59
2007-07-31,American League East,106,True,49,0.538,New York Yankees,NY Yankees,57
2007-08-01,American League Central,107,False,52,0.514,Minnesota Twins,Minnesota,55
2007-08-01,American League Central,107,True,59,0.449,Kansas City Royals,Kansas City,48
2007-07-31,National League Central,107,True,49,0.542,Milwaukee Brewers,Milwaukee,58
2007-08-02,National League Central,107,False,50,0.533,Chicago Cubs,Chi Cubs,57
2007-08-01,National League West,107,True,49,0.542,Los Angeles Dodgers,LA Dodgers,58
2007-08-02,National League West,107,True,50,0.533,San Diego Padres,San Diego,57
2007-08-02,National League West,107,True,52,0.514,Colorado Rockies,Colorado,55
2007-08-02,American League West,107,True,44,0.589,Los Angeles Angels,LA Angels,63
2007-08-03,National League Central,107,False,63,0.411,Pittsburgh Pirates,Pittsburgh,44
2007-08-04,National League Central,107,False,57,0.467,St. Louis Cardinals,St. Louis,50
2007-08-03,National League West,107,False,60,0.439,San Francisco Giants,San Francisco,47
2007-07-29,National League West,107,False,49,0.542,Arizona Diamondbacks,Arizona,58
2007-08-01,National League East,107,False,51,0.523,Philadelphia Phillies,Philadelphia,56
2007-08-02,American League East,107,False,57,0.467,Baltimore Orioles,Baltimore,50
2007-08-01,National League East,107,True,47,0.561,New York Mets,NY Mets,60
2007-07-31,National League East,107,True,51,0.523,Atlanta Braves,Atlanta,56
2007-07-31,American League West,107,True,57,0.467,Oakland Athletics,Oakland,50
2007-07-31,National League East,107,False,58,0.458,Florida Marlins,Miami,49
2007-08-01,American League East,107,True,66,0.383,Tampa Bay Devil Rays,Tampa Bay,41
2007-08-01,American League Central,107,False,46,0.57,Detroit Tigers,Detroit,61
2007-07-31,National League Central,107,False,62,0.421,Cincinnati Reds,Cincinnati,45
2007-08-01,American League East,107,True,42,0.607,Boston Red Sox,Boston,65
2007-08-01,American League Central,107,False,59,0.449,Chicago White Sox,Chi White Sox,48
2007-08-01,American League East,107,False,54,0.495,Toronto Blue Jays,Toronto,53
2007-08-03,American League West,107,True,47,0.561,Seattle Mariners,Seattle,60
2007-08-01,National League East,107,True,60,0.439,Washington Nationals,Washington,47
