date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2012-09-22,American League Central,151,False,70,.536,Chicago White Sox,Chi White Sox,81
2012-09-22,American League West,151,False,62,.589,Texas Rangers,Texas,89
2012-09-23,American League Central,151,False,71,.530,Detroit Tigers,Detroit,80
2012-09-23,American League East,151,False,85,.437,Toronto Blue Jays,Toronto,66
2012-09-22,American League West,151,False,66,.563,Oakland Athletics,Oakland,85
2012-09-22,American League Central,151,False,89,.411,Minnesota Twins,Minnesota,62
2012-09-22,National League East,151,True,59,.609,Washington Nationals,Washington,92
2012-09-21,National League Central,151,False,60,.603,Cincinnati Reds,Cincinnati,91
2012-09-21,National League West,151,True,63,.583,San Francisco Giants,San Francisco,88
2012-09-20,American League East,151,False,83,.450,Boston Red Sox,Boston,68
2012-09-21,National League Central,151,True,92,.391,Chicago Cubs,Chi Cubs,59
2012-09-21,National League East,151,False,65,.570,Atlanta Braves,Atlanta,86
2012-09-21,National League East,151,True,74,.510,Philadelphia Phillies,Philadelphia,77
2012-09-21,National League East,151,False,85,.437,Miami Marlins,Miami,66
2012-09-21,National League West,151,True,73,.517,Los Angeles Dodgers,LA Dodgers,78
2012-09-21,National League Central,151,False,71,.530,St. Louis Cardinals,St. Louis,80
2012-09-21,American League West,151,True,102,.325,Houston Astros,Houston,49
2012-09-21,American League East,151,True,70,.536,Tampa Bay Rays,Tampa Bay,81
2012-09-22,National League Central,151,False,73,.517,Milwaukee Brewers,Milwaukee,78
2012-09-21,National League West,151,False,79,.477,San Diego Padres,San Diego,72
2012-09-21,American League Central,151,False,89,.411,Cleveland Indians,Cleveland,62
2012-09-21,American League West,151,True,80,.470,Seattle Mariners,Seattle,71
2012-09-21,American League West,151,True,69,.543,Los Angeles Angels,LA Angels,82
2012-09-23,American League Central,152,False,72,.526,Detroit Tigers,Detroit,80
2012-09-23,American League West,152,True,66,.566,Oakland Athletics,Oakland,86
2012-09-24,American League East,152,False,86,.434,Toronto Blue Jays,Toronto,66
2012-09-23,American League Central,152,False,71,.533,Chicago White Sox,Chi White Sox,81
2012-09-23,American League East,152,False,64,.579,New York Yankees,NY Yankees,88
2012-09-23,National League Central,152,True,77,.493,Pittsburgh Pirates,Pittsburgh,75
2012-09-23,American League East,152,False,65,.572,Baltimore Orioles,Baltimore,87
2012-09-23,National League Central,152,True,73,.520,Milwaukee Brewers,Milwaukee,79
2012-09-23,National League West,152,False,94,.382,Colorado Rockies,Colorado,58
2012-09-23,National League West,152,True,75,.507,Arizona Diamondbacks,Arizona,77
2012-09-23,National League East,152,False,60,.605,Washington Nationals,Washington,92
2012-09-23,American League West,152,True,62,.592,Texas Rangers,Texas,90
2012-09-23,American League Central,152,False,82,.461,Kansas City Royals,Kansas City,70
2012-09-23,National League East,152,True,83,.454,New York Mets,NY Mets,69
2012-09-23,American League Central,152,True,89,.414,Minnesota Twins,Minnesota,63
2012-09-22,National League West,152,True,63,.586,San Francisco Giants,San Francisco,89
2012-09-22,National League East,152,False,86,.434,Miami Marlins,Miami,66
2012-09-22,National League East,152,False,75,.507,Philadelphia Phillies,Philadelphia,77
2012-09-22,American League West,152,True,80,.474,Seattle Mariners,Seattle,72
2012-09-22,National League West,152,False,74,.513,Los Angeles Dodgers,LA Dodgers,78
2012-09-22,National League Central,152,True,60,.605,Cincinnati Reds,Cincinnati,92
2012-09-22,American League West,152,True,102,.329,Houston Astros,Houston,50
2012-09-22,National League Central,152,False,93,.388,Chicago Cubs,Chi Cubs,59
2012-09-22,American League Central,152,False,90,.408,Cleveland Indians,Cleveland,62
2012-09-21,American League East,152,False,84,.447,Boston Red Sox,Boston,68
2012-09-22,American League East,152,True,70,.539,Tampa Bay Rays,Tampa Bay,82
2012-09-22,American League West,152,True,69,.546,Los Angeles Angels,LA Angels,83
2012-09-22,National League West,152,False,80,.474,San Diego Padres,San Diego,72
2012-09-22,National League Central,152,True,71,.533,St. Louis Cardinals,St. Louis,81
2012-09-22,National League East,152,True,65,.572,Atlanta Braves,Atlanta,87
2012-09-24,National League Central,153,False,74,.516,Milwaukee Brewers,Milwaukee,79
2012-09-24,National League West,153,False,76,.503,Arizona Diamondbacks,Arizona,77
2012-09-24,American League East,153,True,65,.575,Baltimore Orioles,Baltimore,88
2012-09-24,American League East,153,True,86,.438,Toronto Blue Jays,Toronto,67
2012-09-24,National League Central,153,False,78,.490,Pittsburgh Pirates,Pittsburgh,75
2012-09-24,National League West,153,True,94,.386,Colorado Rockies,Colorado,59
2012-09-24,American League Central,153,True,72,.529,Detroit Tigers,Detroit,81
2012-09-24,National League East,153,True,83,.458,New York Mets,NY Mets,70
2012-09-24,American League West,153,False,67,.562,Oakland Athletics,Oakland,86
2012-09-24,American League West,153,True,62,.595,Texas Rangers,Texas,91
2012-09-24,American League Central,153,True,71,.536,Chicago White Sox,Chi White Sox,82
2012-09-24,American League East,153,True,64,.582,New York Yankees,NY Yankees,89
2012-09-24,National League East,153,True,60,.608,Washington Nationals,Washington,93
2012-09-23,National League Central,153,False,61,.601,Cincinnati Reds,Cincinnati,92
2012-09-24,American League Central,153,False,83,.458,Kansas City Royals,Kansas City,70
2012-09-23,American League West,153,False,81,.471,Seattle Mariners,Seattle,72
2012-09-23,National League West,153,False,64,.582,San Francisco Giants,San Francisco,89
2012-09-23,National League West,153,True,80,.477,San Diego Padres,San Diego,73
2012-09-23,American League West,153,True,69,.549,Los Angeles Angels,LA Angels,84
2012-09-22,American League East,153,False,85,.444,Boston Red Sox,Boston,68
2012-09-23,National League Central,153,False,94,.386,Chicago Cubs,Chi Cubs,59
2012-09-23,National League Central,153,True,71,.536,St. Louis Cardinals,St. Louis,82
2012-09-23,American League Central,153,True,90,.412,Cleveland Indians,Cleveland,63
2012-09-23,American League West,153,False,103,.327,Houston Astros,Houston,50
2012-09-23,American League East,153,True,70,.542,Tampa Bay Rays,Tampa Bay,83
2012-09-23,National League West,153,True,74,.516,Los Angeles Dodgers,LA Dodgers,79
2012-09-23,National League East,153,False,76,.503,Philadelphia Phillies,Philadelphia,77
2012-09-23,National League East,153,True,65,.575,Atlanta Braves,Atlanta,88
2012-09-23,American League Central,153,True,89,.418,Minnesota Twins,Minnesota,64
2012-09-23,National League East,153,False,87,.431,Miami Marlins,Miami,66
2012-09-25,American League East,154,False,65,.578,New York Yankees,NY Yankees,89
2012-09-25,National League East,154,False,84,.455,New York Mets,NY Mets,70
2012-09-25,American League West,154,True,67,.565,Oakland Athletics,Oakland,87
2012-09-25,American League East,154,True,70,.545,Tampa Bay Rays,Tampa Bay,84
2012-09-25,National League Central,154,True,78,.494,Pittsburgh Pirates,Pittsburgh,76
2012-09-25,American League West,154,False,63,.591,Texas Rangers,Texas,91
2012-09-25,National League Central,154,False,95,.383,Chicago Cubs,Chi Cubs,59
2012-09-25,National League West,154,True,80,.481,San Diego Padres,San Diego,74
2012-09-25,National League West,154,False,75,.513,Los Angeles Dodgers,LA Dodgers,79
2012-09-25,National League Central,154,True,61,.604,Cincinnati Reds,Cincinnati,93
2012-09-25,American League West,154,False,82,.468,Seattle Mariners,Seattle,72
2012-09-25,American League West,154,True,69,.552,Los Angeles Angels,LA Angels,85
2012-09-25,National League West,154,True,76,.506,Arizona Diamondbacks,Arizona,78
2012-09-25,National League West,154,False,65,.578,San Francisco Giants,San Francisco,89
2012-09-25,National League West,154,True,94,.390,Colorado Rockies,Colorado,60
2012-09-25,National League Central,154,False,75,.513,Milwaukee Brewers,Milwaukee,79
2012-09-25,National League East,154,False,88,.429,Miami Marlins,Miami,66
2012-09-24,American League Central,154,False,90,.416,Minnesota Twins,Minnesota,64
2012-09-24,National League Central,154,True,71,.539,St. Louis Cardinals,St. Louis,83
2012-09-24,American League West,154,False,104,.325,Houston Astros,Houston,50
2012-09-24,American League Central,154,False,91,.409,Cleveland Indians,Cleveland,63
2012-09-25,National League East,154,True,65,.578,Atlanta Braves,Atlanta,89
2012-09-25,American League Central,154,False,72,.532,Chicago White Sox,Chi White Sox,82
2012-09-23,American League East,154,True,85,.448,Boston Red Sox,Boston,69
2012-09-25,American League Central,154,False,84,.455,Kansas City Royals,Kansas City,70
2012-09-25,American League Central,154,True,72,.532,Detroit Tigers,Detroit,82
2012-09-25,American League East,154,True,86,.442,Toronto Blue Jays,Toronto,68
2012-09-25,National League East,154,False,61,.604,Washington Nationals,Washington,93
2012-09-25,National League East,154,True,76,.506,Philadelphia Phillies,Philadelphia,78
2012-09-24,American League East,154,False,66,.571,Baltimore Orioles,Baltimore,88
2012-09-26,National League East,155,True,84,.458,New York Mets,NY Mets,71
2012-09-26,American League East,155,True,70,.548,Tampa Bay Rays,Tampa Bay,85
2012-09-26,American League West,155,True,67,.568,Oakland Athletics,Oakland,88
2012-09-26,National League Central,155,False,62,.600,Cincinnati Reds,Cincinnati,93
2012-09-26,National League Central,155,True,75,.516,Milwaukee Brewers,Milwaukee,80
2012-09-26,National League Central,155,False,79,.490,Pittsburgh Pirates,Pittsburgh,76
2012-09-26,National League East,155,True,65,.581,Atlanta Braves,Atlanta,90
2012-09-26,National League West,155,True,65,.581,San Francisco Giants,San Francisco,90
2012-09-26,National League Central,155,False,96,.381,Chicago Cubs,Chi Cubs,59
2012-09-26,National League West,155,True,94,.394,Colorado Rockies,Colorado,61
2012-09-26,American League West,155,False,83,.465,Seattle Mariners,Seattle,72
2012-09-26,American League West,155,True,69,.555,Los Angeles Angels,LA Angels,86
2012-09-26,National League West,155,False,77,.503,Arizona Diamondbacks,Arizona,78
2012-09-26,American League West,155,False,64,.587,Texas Rangers,Texas,91
2012-09-26,National League East,155,False,89,.426,Miami Marlins,Miami,66
2012-09-26,American League Central,155,False,73,.529,Chicago White Sox,Chi White Sox,82
2012-09-26,National League East,155,True,61,.606,Washington Nationals,Washington,94
2012-09-25,American League East,155,False,86,.445,Boston Red Sox,Boston,69
2012-09-25,National League Central,155,True,71,.542,St. Louis Cardinals,St. Louis,84
2012-09-25,American League West,155,False,105,.323,Houston Astros,Houston,50
2012-09-25,American League Central,155,True,90,.419,Minnesota Twins,Minnesota,65
2012-09-25,American League East,155,False,67,.568,Baltimore Orioles,Baltimore,88
2012-09-26,American League East,155,True,65,.581,New York Yankees,NY Yankees,90
2012-09-26,National League West,155,False,81,.477,San Diego Padres,San Diego,74
2012-09-26,American League Central,155,False,85,.452,Kansas City Royals,Kansas City,70
2012-09-26,American League Central,155,True,72,.535,Detroit Tigers,Detroit,83
2012-09-26,American League East,155,False,87,.439,Toronto Blue Jays,Toronto,68
2012-09-26,National League East,155,False,77,.503,Philadelphia Phillies,Philadelphia,78
2012-09-26,National League West,155,True,75,.516,Los Angeles Dodgers,LA Dodgers,80
2012-09-25,American League Central,155,True,91,.413,Cleveland Indians,Cleveland,64
2012-09-27,National League West,156,False,78,.500,Arizona Diamondbacks,Arizona,78
2012-09-27,National League West,156,True,65,.583,San Francisco Giants,San Francisco,91
2012-09-27,National League East,156,True,61,.609,Washington Nationals,Washington,95
2012-09-27,National League East,156,False,78,.500,Philadelphia Phillies,Philadelphia,78
2012-09-27,American League East,156,False,66,.577,New York Yankees,NY Yankees,90
2012-09-27,American League East,156,True,87,.442,Toronto Blue Jays,Toronto,69
2012-09-27,National League East,156,False,90,.423,Miami Marlins,Miami,66
2012-09-27,National League East,156,True,65,.583,Atlanta Braves,Atlanta,91
2012-09-27,American League East,156,True,70,.551,Tampa Bay Rays,Tampa Bay,86
2012-09-27,American League Central,156,False,74,.526,Chicago White Sox,Chi White Sox,82
2012-09-27,National League West,156,True,75,.519,Los Angeles Dodgers,LA Dodgers,81
2012-09-27,National League West,156,False,82,.474,San Diego Padres,San Diego,74
2012-09-27,American League West,156,False,70,.551,Los Angeles Angels,LA Angels,86
2012-09-27,American League West,156,True,83,.468,Seattle Mariners,Seattle,73
2012-09-27,National League West,156,True,94,.397,Colorado Rockies,Colorado,62
2012-09-26,American League East,156,False,87,.442,Boston Red Sox,Boston,69
2012-09-26,American League East,156,True,67,.571,Baltimore Orioles,Baltimore,89
2012-09-27,National League Central,156,False,97,.378,Chicago Cubs,Chi Cubs,59
2012-09-26,American League Central,156,False,91,.417,Minnesota Twins,Minnesota,65
2012-09-26,National League Central,156,False,72,.538,St. Louis Cardinals,St. Louis,84
2012-09-26,American League West,156,True,105,.327,Houston Astros,Houston,51
2012-09-27,National League Central,156,False,76,.513,Milwaukee Brewers,Milwaukee,80
2012-09-26,American League Central,156,True,91,.417,Cleveland Indians,Cleveland,65
2012-09-27,American League Central,156,False,86,.449,Kansas City Royals,Kansas City,70
2012-09-27,American League Central,156,True,72,.538,Detroit Tigers,Detroit,84
2012-09-27,National League Central,156,False,80,.487,Pittsburgh Pirates,Pittsburgh,76
2012-09-27,National League East,156,True,84,.462,New York Mets,NY Mets,72
2012-09-27,American League West,156,False,68,.564,Oakland Athletics,Oakland,88
2012-09-27,American League West,156,True,64,.590,Texas Rangers,Texas,92
2012-09-27,National League Central,156,True,62,.603,Cincinnati Reds,Cincinnati,94
2012-09-28,National League Central,157,False,77,.510,Milwaukee Brewers,Milwaukee,80
2012-09-28,National League Central,157,True,72,.541,St. Louis Cardinals,St. Louis,85
2012-09-28,American League East,157,False,71,.548,Tampa Bay Rays,Tampa Bay,86
2012-09-28,American League Central,157,True,74,.529,Chicago White Sox,Chi White Sox,83
2012-09-28,National League East,157,False,62,.605,Washington Nationals,Washington,95
2012-09-28,National League Central,157,False,98,.376,Chicago Cubs,Chi Cubs,59
2012-09-28,American League West,157,True,105,.331,Houston Astros,Houston,52
2012-09-28,American League West,157,False,84,.465,Seattle Mariners,Seattle,73
2012-09-28,American League West,157,True,68,.567,Oakland Athletics,Oakland,89
2012-09-28,National League West,157,True,65,.586,San Francisco Giants,San Francisco,92
2012-09-28,National League West,157,False,83,.471,San Diego Padres,San Diego,74
2012-09-28,National League West,157,False,95,.395,Colorado Rockies,Colorado,62
2012-09-28,National League West,157,True,75,.522,Los Angeles Dodgers,LA Dodgers,82
2012-09-28,National League West,157,True,78,.503,Arizona Diamondbacks,Arizona,79
2012-09-28,American League Central,157,True,91,.420,Minnesota Twins,Minnesota,66
2012-09-28,American League East,157,False,88,.439,Boston Red Sox,Boston,69
