date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1998-07-19,National League East,93,False,45,.516,New York Mets,NY Mets,48
1998-07-15,American League East,93,False,58,.376,Tampa Bay Devil Rays,Tampa Bay,35
1998-07-15,American League West,93,True,41,.559,Anaheim Angels,LA Angels,52
1998-07-16,American League Central,93,False,40,.570,Cleveland Indians,Cleveland,53
1998-07-16,American League East,93,True,38,.591,Boston Red Sox,Boston,55
1998-07-17,National League East,93,False,45,.516,Philadelphia Phillies,Philadelphia,48
1998-07-15,American League Central,93,True,51,.452,Kansas City Royals,Kansas City,42
1998-07-15,American League Central,93,False,51,.452,Minnesota Twins,Minnesota,42
1998-07-14,National League Central,93,True,42,.548,Chicago Cubs,Chi Cubs,51
1998-07-14,National League East,93,False,57,.387,Florida Marlins,Miami,36
1998-07-13,National League Central,93,True,50,.462,Cincinnati Reds,Cincinnati,43
1998-07-14,National League Central,93,False,52,.441,Pittsburgh Pirates,Pittsburgh,41
1998-07-13,National League West,93,False,34,.634,San Diego Padres,San Diego,59
1998-07-15,American League Central,93,True,53,.430,Chicago White Sox,Chi White Sox,40
1998-07-13,American League East,93,True,50,.462,Baltimore Orioles,Baltimore,43
1998-07-14,National League East,93,True,32,.656,Atlanta Braves,Atlanta,61
1998-07-13,American League East,93,False,46,.505,Toronto Blue Jays,Toronto,47
1998-07-14,National League West,93,False,62,.333,Arizona Diamondbacks,Arizona,31
1998-07-13,National League West,93,True,52,.441,Colorado Rockies,Colorado,41
1998-07-13,National League West,93,False,41,.559,San Francisco Giants,San Francisco,52
1998-07-13,American League West,93,True,53,.430,Seattle Mariners,Seattle,40
1998-07-14,National League West,93,True,46,.505,Los Angeles Dodgers,LA Dodgers,47
1998-07-14,American League West,93,True,38,.591,Houston Astros,Houston,55
1998-07-14,American League West,93,False,42,.548,Texas Rangers,Texas,51
1998-07-15,National League Central,94,True,52,.447,Pittsburgh Pirates,Pittsburgh,42
1998-07-16,National League Central,94,False,51,.457,St. Louis Cardinals,St. Louis,43
1998-07-16,National League East,94,True,55,.415,Montreal Expos,Washington,39
1998-07-16,American League Central,94,False,52,.447,Minnesota Twins,Minnesota,42
1998-07-18,American League Central,94,False,54,.426,Detroit Tigers,Detroit,40
1998-07-17,National League Central,94,False,47,.500,Milwaukee Brewers,Milwaukee,47
1998-07-17,American League East,94,False,39,.585,Boston Red Sox,Boston,55
1998-07-14,American League East,94,False,47,.500,Toronto Blue Jays,Toronto,47
1998-07-20,National League East,94,False,46,.511,New York Mets,NY Mets,48
1998-07-20,American League East,94,True,25,.734,New York Yankees,NY Yankees,69
1998-07-17,American League Central,94,False,41,.564,Cleveland Indians,Cleveland,53
1998-07-18,National League East,94,False,46,.511,Philadelphia Phillies,Philadelphia,48
1998-07-15,National League Central,94,False,43,.543,Chicago Cubs,Chi Cubs,51
1998-07-16,American League West,94,False,42,.553,Anaheim Angels,LA Angels,52
1998-07-14,American League East,94,True,50,.468,Baltimore Orioles,Baltimore,44
1998-07-16,American League East,94,True,58,.383,Tampa Bay Devil Rays,Tampa Bay,36
1998-07-14,National League Central,94,True,50,.468,Cincinnati Reds,Cincinnati,44
1998-07-14,American League West,94,True,53,.436,Seattle Mariners,Seattle,41
1998-07-15,American League West,94,False,39,.585,Houston Astros,Houston,55
1998-07-15,National League West,94,True,62,.340,Arizona Diamondbacks,Arizona,32
1998-07-14,National League West,94,False,42,.553,San Francisco Giants,San Francisco,52
1998-07-15,National League West,94,False,47,.500,Los Angeles Dodgers,LA Dodgers,47
1998-07-16,American League Central,94,False,52,.447,Kansas City Royals,Kansas City,42
1998-07-16,American League West,94,True,49,.479,Oakland Athletics,Oakland,45
1998-07-15,American League West,94,False,43,.543,Texas Rangers,Texas,51
1998-07-15,National League East,94,True,32,.660,Atlanta Braves,Atlanta,62
1998-07-15,National League East,94,False,58,.383,Florida Marlins,Miami,36
1998-07-14,National League West,94,True,34,.638,San Diego Padres,San Diego,60
1998-07-15,American League Central,94,True,53,.436,Chicago White Sox,Chi White Sox,41
1998-07-14,National League West,94,False,53,.436,Colorado Rockies,Colorado,41
1998-07-15,American League East,95,False,48,.495,Toronto Blue Jays,Toronto,47
1998-07-17,National League Central,95,True,51,.463,St. Louis Cardinals,St. Louis,44
1998-07-17,American League West,95,True,39,.589,Houston Astros,Houston,56
1998-07-17,American League East,95,False,59,.379,Tampa Bay Devil Rays,Tampa Bay,36
1998-07-19,American League Central,95,True,54,.432,Detroit Tigers,Detroit,41
1998-07-18,National League Central,95,True,47,.505,Milwaukee Brewers,Milwaukee,48
1998-07-17,American League West,95,False,43,.547,Anaheim Angels,LA Angels,52
1998-07-17,National League West,95,True,62,.347,Arizona Diamondbacks,Arizona,33
1998-07-17,American League Central,95,False,53,.442,Kansas City Royals,Kansas City,42
1998-07-19,National League East,95,True,46,.516,Philadelphia Phillies,Philadelphia,49
1998-07-21,National League East,95,True,46,.516,New York Mets,NY Mets,49
1998-07-17,American League West,95,False,50,.474,Oakland Athletics,Oakland,45
1998-07-18,American League Central,95,True,41,.568,Cleveland Indians,Cleveland,54
1998-07-17,American League Central,95,True,52,.453,Minnesota Twins,Minnesota,43
1998-07-15,American League East,95,True,50,.474,Baltimore Orioles,Baltimore,45
1998-07-15,National League West,95,True,42,.558,San Francisco Giants,San Francisco,53
1998-07-16,American League Central,95,False,54,.432,Chicago White Sox,Chi White Sox,41
1998-07-16,National League Central,95,False,53,.442,Pittsburgh Pirates,Pittsburgh,42
1998-07-21,American League East,95,True,25,.737,New York Yankees,NY Yankees,70
1998-07-16,American League West,95,False,44,.537,Texas Rangers,Texas,51
1998-07-16,National League West,95,True,47,.505,Los Angeles Dodgers,LA Dodgers,48
1998-07-16,National League East,95,True,32,.663,Atlanta Braves,Atlanta,63
1998-07-15,American League West,95,True,53,.442,Seattle Mariners,Seattle,42
1998-07-17,National League Central,95,True,43,.547,Chicago Cubs,Chi Cubs,52
1998-07-18,American League East,95,True,39,.589,Boston Red Sox,Boston,56
1998-07-17,National League East,95,False,59,.379,Florida Marlins,Miami,36
1998-07-15,National League West,95,False,54,.432,Colorado Rockies,Colorado,41
1998-07-17,National League East,95,False,56,.411,Montreal Expos,Washington,39
1998-07-15,National League Central,95,True,50,.474,Cincinnati Reds,Cincinnati,45
1998-07-15,National League West,95,True,34,.642,San Diego Padres,San Diego,61
1998-07-22,National League East,96,True,46,.521,New York Mets,NY Mets,50
1998-07-18,National League East,96,True,59,.385,Florida Marlins,Miami,37
1998-07-19,National League Central,96,False,48,.500,Milwaukee Brewers,Milwaukee,48
1998-07-18,National League East,96,False,57,.406,Montreal Expos,Washington,39
1998-07-18,American League East,96,False,60,.375,Tampa Bay Devil Rays,Tampa Bay,36
1998-07-18,American League West,96,True,43,.552,Anaheim Angels,LA Angels,53
1998-07-18,National League West,96,True,62,.354,Arizona Diamondbacks,Arizona,34
1998-07-20,National League East,96,True,46,.521,Philadelphia Phillies,Philadelphia,50
1998-07-22,American League East,96,True,25,.740,New York Yankees,NY Yankees,71
1998-07-19,American League Central,96,False,42,.563,Cleveland Indians,Cleveland,54
1998-07-18,American League Central,96,False,54,.438,Kansas City Royals,Kansas City,42
1998-07-19,American League East,96,False,40,.583,Boston Red Sox,Boston,56
1998-07-20,American League Central,96,True,54,.438,Detroit Tigers,Detroit,42
1998-07-18,National League Central,96,False,44,.542,Chicago Cubs,Chi Cubs,52
1998-07-17,National League Central,96,True,53,.448,Pittsburgh Pirates,Pittsburgh,43
1998-07-17,National League Central,96,False,51,.469,Cincinnati Reds,Cincinnati,45
1998-07-17,National League West,96,False,43,.552,San Francisco Giants,San Francisco,53
1998-07-17,American League West,96,True,44,.542,Texas Rangers,Texas,52
1998-07-18,American League West,96,True,39,.594,Houston Astros,Houston,57
1998-07-17,National League West,96,True,34,.646,San Diego Padres,San Diego,62
1998-07-17,National League West,96,False,55,.427,Colorado Rockies,Colorado,41
1998-07-17,American League Central,96,True,54,.438,Chicago White Sox,Chi White Sox,42
1998-07-17,National League East,96,True,32,.667,Atlanta Braves,Atlanta,64
1998-07-17,National League West,96,False,48,.500,Los Angeles Dodgers,LA Dodgers,48
1998-07-15,American League East,96,False,49,.490,Toronto Blue Jays,Toronto,47
1998-07-18,National League Central,96,False,52,.458,St. Louis Cardinals,St. Louis,44
1998-07-18,American League West,96,False,51,.469,Oakland Athletics,Oakland,45
1998-07-16,American League East,96,True,50,.479,Baltimore Orioles,Baltimore,46
1998-07-18,American League Central,96,True,52,.458,Minnesota Twins,Minnesota,44
1998-07-16,American League West,96,True,53,.448,Seattle Mariners,Seattle,43
1998-07-21,American League East,97,True,40,.588,Boston Red Sox,Boston,57
1998-07-19,National League East,97,False,58,.402,Montreal Expos,Washington,39
1998-07-19,American League West,97,True,39,.598,Houston Astros,Houston,58
1998-07-19,National League Central,97,True,52,.464,St. Louis Cardinals,St. Louis,45
1998-07-19,American League East,97,False,61,.371,Tampa Bay Devil Rays,Tampa Bay,36
1998-07-19,American League West,97,False,44,.546,Anaheim Angels,LA Angels,53
1998-07-16,American League East,97,True,49,.495,Toronto Blue Jays,Toronto,48
1998-07-20,American League Central,97,False,55,.433,Detroit Tigers,Detroit,42
1998-07-22,National League East,97,True,46,.526,New York Mets,NY Mets,51
1998-07-20,National League Central,97,True,48,.505,Milwaukee Brewers,Milwaukee,49
1998-07-20,American League Central,97,True,42,.567,Cleveland Indians,Cleveland,55
1998-07-21,National League East,97,True,46,.526,Philadelphia Phillies,Philadelphia,51
1998-07-18,National League West,97,False,44,.546,San Francisco Giants,San Francisco,53
1998-07-19,National League West,97,True,62,.361,Arizona Diamondbacks,Arizona,35
1998-07-19,American League West,97,True,51,.474,Oakland Athletics,Oakland,46
1998-07-18,National League West,97,True,34,.649,San Diego Padres,San Diego,63
1998-07-18,National League Central,97,False,52,.464,Cincinnati Reds,Cincinnati,45
1998-07-18,American League West,97,True,44,.546,Texas Rangers,Texas,53
1998-07-18,National League East,97,False,33,.660,Atlanta Braves,Atlanta,64
1998-07-24,American League East,97,True,25,.742,New York Yankees,NY Yankees,72
1998-07-18,National League West,97,True,48,.505,Los Angeles Dodgers,LA Dodgers,49
1998-07-18,National League West,97,False,56,.423,Colorado Rockies,Colorado,41
1998-07-18,American League Central,97,False,55,.433,Chicago White Sox,Chi White Sox,42
1998-07-17,American League West,97,True,53,.454,Seattle Mariners,Seattle,44
1998-07-17,American League East,97,True,50,.485,Baltimore Orioles,Baltimore,47
1998-07-19,National League Central,97,True,44,.546,Chicago Cubs,Chi Cubs,53
1998-07-19,National League East,97,False,60,.381,Florida Marlins,Miami,37
1998-07-18,National League Central,97,True,53,.454,Pittsburgh Pirates,Pittsburgh,44
1998-07-19,American League Central,97,False,53,.454,Minnesota Twins,Minnesota,44
1998-07-19,American League Central,97,True,54,.443,Kansas City Royals,Kansas City,43
1998-07-19,National League West,98,False,57,.418,Colorado Rockies,Colorado,41
1998-07-21,American League Central,98,False,56,.429,Detroit Tigers,Detroit,42
1998-07-21,American League West,98,False,52,.469,Oakland Athletics,Oakland,46
1998-07-19,National League Central,98,True,53,.459,Pittsburgh Pirates,Pittsburgh,45
1998-07-19,National League East,98,True,33,.663,Atlanta Braves,Atlanta,65
1998-07-22,National League East,98,False,47,.520,Philadelphia Phillies,Philadelphia,51
1998-07-21,American League East,98,False,41,.582,Boston Red Sox,Boston,57
1998-07-21,American League Central,98,False,43,.561,Cleveland Indians,Cleveland,55
1998-07-18,American League East,98,False,51,.480,Baltimore Orioles,Baltimore,47
1998-07-19,National League West,98,True,34,.653,San Diego Padres,San Diego,64
1998-07-20,National League Central,98,True,52,.469,St. Louis Cardinals,St. Louis,46
1998-07-21,American League Central,98,False,55,.439,Kansas City Royals,Kansas City,43
1998-07-20,National League West,98,False,63,.357,Arizona Diamondbacks,Arizona,35
1998-07-21,American League West,98,False,45,.541,Anaheim Angels,LA Angels,53
1998-07-20,American League West,98,True,39,.602,Houston Astros,Houston,59
1998-07-19,National League West,98,False,49,.500,Los Angeles Dodgers,LA Dodgers,49
1998-07-19,American League West,98,True,44,.551,Texas Rangers,Texas,54
1998-07-19,American League Central,98,True,55,.439,Chicago White Sox,Chi White Sox,43
1998-07-21,American League Central,98,True,53,.459,Minnesota Twins,Minnesota,45
1998-07-18,American League West,98,True,53,.459,Seattle Mariners,Seattle,45
1998-07-20,National League Central,98,True,44,.551,Chicago Cubs,Chi Cubs,54
1998-07-21,American League East,98,False,62,.367,Tampa Bay Devil Rays,Tampa Bay,36
1998-07-19,National League Central,98,False,53,.459,Cincinnati Reds,Cincinnati,45
1998-07-17,American League East,98,True,49,.500,Toronto Blue Jays,Toronto,49
1998-07-21,National League Central,98,True,48,.510,Milwaukee Brewers,Milwaukee,50
1998-07-20,National League East,98,False,59,.398,Montreal Expos,Washington,39
1998-07-23,National League East,98,True,46,.531,New York Mets,NY Mets,52
1998-07-25,American League East,98,False,26,.735,New York Yankees,NY Yankees,72
1998-07-19,National League West,98,False,45,.541,San Francisco Giants,San Francisco,53
1998-07-20,National League East,98,False,61,.378,Florida Marlins,Miami,37
1998-07-21,National League Central,99,False,53,.465,St. Louis Cardinals,St. Louis,46
1998-07-21,National League West,99,True,63,.364,Arizona Diamondbacks,Arizona,36
1998-07-26,American League East,99,True,26,.737,New York Yankees,NY Yankees,73
1998-07-21,American League West,99,True,44,.556,Texas Rangers,Texas,55
1998-07-22,American League Central,99,False,54,.455,Minnesota Twins,Minnesota,45
1998-07-22,American League Central,99,False,57,.424,Detroit Tigers,Detroit,42
1998-07-22,American League East,99,False,42,.576,Boston Red Sox,Boston,57
1998-07-22,American League West,99,False,53,.465,Oakland Athletics,Oakland,46
1998-07-22,American League East,99,True,62,.374,Tampa Bay Devil Rays,Tampa Bay,37
1998-07-22,American League West,99,True,45,.545,Anaheim Angels,LA Angels,54
1998-07-22,American League Central,99,True,55,.444,Kansas City Royals,Kansas City,44
1998-07-23,National League East,99,False,48,.515,Philadelphia Phillies,Philadelphia,51
1998-07-24,National League East,99,True,46,.535,New York Mets,NY Mets,53
1998-07-22,National League Central,99,False,49,.505,Milwaukee Brewers,Milwaukee,50
1998-07-21,American League West,99,False,40,.596,Houston Astros,Houston,59
1998-07-20,American League Central,99,False,56,.434,Chicago White Sox,Chi White Sox,43
1998-07-20,National League West,99,False,58,.414,Colorado Rockies,Colorado,41
1998-07-21,American League Central,99,True,43,.566,Cleveland Indians,Cleveland,56
1998-07-18,American League East,99,False,50,.495,Toronto Blue Jays,Toronto,49
1998-07-20,National League West,99,True,49,.505,Los Angeles Dodgers,LA Dodgers,50
1998-07-21,National League Central,99,True,44,.556,Chicago Cubs,Chi Cubs,55
1998-07-19,American League West,99,False,54,.455,Seattle Mariners,Seattle,45
1998-07-20,National League West,99,False,35,.646,San Diego Padres,San Diego,64
