date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2005-05-09,American League East,33,True,16,.515,Toronto Blue Jays,Toronto,17
2005-05-09,American League East,33,True,19,.424,New York Yankees,NY Yankees,14
2005-05-11,American League Central,33,True,19,.424,Cleveland Indians,Cleveland,14
2005-05-15,National League East,34,False,15,.559,Florida Marlins,Miami,19
2005-05-13,American League Central,34,True,19,.441,Cleveland Indians,Cleveland,15
2005-05-12,National League Central,34,True,21,.382,Cincinnati Reds,Cincinnati,13
2005-05-12,National League Central,34,True,12,.647,St. Louis Cardinals,St. Louis,22
2005-05-12,American League East,34,False,12,.647,Baltimore Orioles,Baltimore,22
2005-05-12,National League West,34,True,17,.500,San Francisco Giants,San Francisco,17
2005-05-12,American League West,34,False,22,.353,Houston Astros,Houston,12
2005-05-13,National League Central,34,True,18,.471,Chicago Cubs,Chi Cubs,16
2005-05-13,National League Central,34,True,16,.529,Milwaukee Brewers,Milwaukee,18
2005-05-14,American League Central,34,False,18,.471,Detroit Tigers,Detroit,16
2005-05-13,American League Central,34,False,14,.588,Minnesota Twins,Minnesota,20
2005-05-13,National League Central,34,False,19,.441,Pittsburgh Pirates,Pittsburgh,15
2005-05-12,National League West,34,False,14,.588,Los Angeles Dodgers,LA Dodgers,20
2005-05-14,National League West,34,False,24,.294,Colorado Rockies,Colorado,10
2005-05-11,American League West,34,False,15,.559,Los Angeles Angels,LA Angels,19
2005-05-10,National League West,34,False,16,.529,San Diego Padres,San Diego,18
2005-05-10,American League East,34,True,19,.441,New York Yankees,NY Yankees,15
2005-05-11,National League East,34,False,16,.529,Washington Nationals,Washington,18
2005-05-11,American League West,34,False,20,.412,Oakland Athletics,Oakland,14
2005-05-11,American League East,34,True,13,.618,Boston Red Sox,Boston,21
2005-05-10,American League West,34,True,16,.529,Texas Rangers,Texas,18
2005-05-11,American League Central,34,False,26,.235,Kansas City Royals,Kansas City,8
2005-05-10,National League West,34,True,15,.559,Arizona Diamondbacks,Arizona,19
2005-05-10,American League East,34,True,21,.382,Tampa Bay Devil Rays,Tampa Bay,13
2005-05-10,National League East,34,False,16,.529,New York Mets,NY Mets,18
2005-05-10,American League East,34,True,16,.529,Toronto Blue Jays,Toronto,18
2005-05-11,American League Central,34,True,9,.735,Chicago White Sox,Chi White Sox,25
2005-05-10,National League East,34,False,19,.441,Philadelphia Phillies,Philadelphia,15
2005-05-11,National League East,34,False,13,.618,Atlanta Braves,Atlanta,21
2005-05-11,American League West,34,False,21,.382,Seattle Mariners,Seattle,13
2005-05-13,American League West,35,False,23,.343,Houston Astros,Houston,12
2005-05-13,American League East,35,False,14,.600,Boston Red Sox,Boston,21
2005-05-13,American League West,35,True,21,.400,Seattle Mariners,Seattle,14
2005-05-11,National League West,35,True,15,.571,Arizona Diamondbacks,Arizona,20
2005-05-13,National League West,35,True,14,.600,Los Angeles Dodgers,LA Dodgers,21
2005-05-13,National League East,35,False,14,.600,Atlanta Braves,Atlanta,21
2005-05-14,American League West,35,True,15,.571,Los Angeles Angels,LA Angels,20
2005-05-14,American League Central,35,True,18,.486,Detroit Tigers,Detroit,17
2005-05-14,American League Central,35,True,19,.457,Cleveland Indians,Cleveland,16
2005-05-14,American League Central,35,False,15,.571,Minnesota Twins,Minnesota,20
2005-05-14,National League Central,35,False,19,.457,Chicago Cubs,Chi Cubs,16
2005-05-13,American League West,35,False,21,.400,Oakland Athletics,Oakland,14
2005-05-14,National League Central,35,True,19,.457,Pittsburgh Pirates,Pittsburgh,16
2005-05-13,National League West,35,True,17,.514,San Francisco Giants,San Francisco,18
2005-05-13,American League East,35,False,13,.629,Baltimore Orioles,Baltimore,22
2005-05-11,National League East,35,False,17,.514,New York Mets,NY Mets,18
2005-05-11,American League East,35,False,22,.371,Tampa Bay Devil Rays,Tampa Bay,13
2005-05-11,American League West,35,False,17,.514,Texas Rangers,Texas,18
2005-05-11,American League East,35,True,19,.457,New York Yankees,NY Yankees,16
2005-05-11,National League East,35,False,20,.429,Philadelphia Phillies,Philadelphia,15
2005-05-12,American League Central,35,True,9,.743,Chicago White Sox,Chi White Sox,26
2005-05-16,National League East,35,True,15,.571,Florida Marlins,Miami,20
2005-05-11,American League East,35,True,16,.543,Toronto Blue Jays,Toronto,19
2005-05-13,National League East,35,False,17,.514,Washington Nationals,Washington,18
2005-05-12,American League Central,35,True,26,.257,Kansas City Royals,Kansas City,9
2005-05-14,National League Central,35,False,17,.514,Milwaukee Brewers,Milwaukee,18
2005-05-15,National League West,35,False,25,.286,Colorado Rockies,Colorado,10
2005-05-11,National League West,35,True,16,.543,San Diego Padres,San Diego,19
2005-05-13,National League Central,35,False,13,.629,St. Louis Cardinals,St. Louis,22
2005-05-13,National League Central,35,False,22,.371,Cincinnati Reds,Cincinnati,13
2005-05-14,National League West,36,False,18,.500,San Francisco Giants,San Francisco,18
2005-05-14,American League West,36,True,23,.361,Houston Astros,Houston,13
2005-05-15,National League Central,36,False,20,.444,Chicago Cubs,Chi Cubs,16
2005-05-15,American League Central,36,False,19,.472,Detroit Tigers,Detroit,17
2005-05-14,American League West,36,False,22,.389,Oakland Athletics,Oakland,14
2005-05-14,National League East,36,True,14,.611,Atlanta Braves,Atlanta,22
2005-05-17,National League East,36,False,16,.556,Florida Marlins,Miami,20
2005-05-14,American League West,36,False,22,.389,Seattle Mariners,Seattle,14
2005-05-15,American League Central,36,True,15,.583,Minnesota Twins,Minnesota,21
2005-05-14,National League West,36,False,15,.583,Los Angeles Dodgers,LA Dodgers,21
2005-05-17,National League West,36,True,25,.306,Colorado Rockies,Colorado,11
2005-05-15,National League Central,36,False,18,.500,Milwaukee Brewers,Milwaukee,18
2005-05-15,American League Central,36,False,20,.444,Cleveland Indians,Cleveland,16
2005-05-14,American League East,36,True,14,.611,Boston Red Sox,Boston,22
2005-05-15,National League Central,36,True,19,.472,Pittsburgh Pirates,Pittsburgh,17
2005-05-14,National League Central,36,True,22,.389,Cincinnati Reds,Cincinnati,14
2005-05-12,National League West,36,True,15,.583,Arizona Diamondbacks,Arizona,21
2005-05-12,National League East,36,False,21,.417,Philadelphia Phillies,Philadelphia,15
2005-05-13,American League East,36,False,17,.528,Toronto Blue Jays,Toronto,19
2005-05-13,American League Central,36,False,27,.250,Kansas City Royals,Kansas City,9
2005-05-12,American League East,36,False,23,.361,Tampa Bay Devil Rays,Tampa Bay,13
2005-05-13,American League West,36,True,17,.528,Texas Rangers,Texas,19
2005-05-13,National League West,36,True,16,.556,San Diego Padres,San Diego,20
2005-05-13,National League East,36,True,17,.528,New York Mets,NY Mets,19
2005-05-14,American League West,36,False,16,.556,Los Angeles Angels,LA Angels,20
2005-05-13,American League East,36,True,19,.472,New York Yankees,NY Yankees,17
2005-05-14,American League East,36,True,13,.639,Baltimore Orioles,Baltimore,23
2005-05-14,National League East,36,True,17,.528,Washington Nationals,Washington,19
2005-05-14,National League Central,36,True,13,.639,St. Louis Cardinals,St. Louis,23
2005-05-13,American League Central,36,True,9,.750,Chicago White Sox,Chi White Sox,27
2005-05-15,American League West,37,True,22,.405,Seattle Mariners,Seattle,15
2005-05-17,American League Central,37,False,16,.568,Minnesota Twins,Minnesota,21
2005-05-17,American League Central,37,True,19,.486,Detroit Tigers,Detroit,18
2005-05-15,American League East,37,False,15,.595,Boston Red Sox,Boston,22
2005-05-15,American League West,37,False,23,.378,Oakland Athletics,Oakland,14
2005-05-15,American League East,37,True,13,.649,Baltimore Orioles,Baltimore,24
2005-05-13,National League East,37,True,21,.432,Philadelphia Phillies,Philadelphia,16
2005-05-15,National League East,37,True,14,.622,Atlanta Braves,Atlanta,23
2005-05-15,National League West,37,False,16,.568,Los Angeles Dodgers,LA Dodgers,21
2005-05-15,National League West,37,False,19,.486,San Francisco Giants,San Francisco,18
2005-05-15,American League West,37,True,23,.378,Houston Astros,Houston,14
2005-05-17,National League Central,37,False,20,.459,Pittsburgh Pirates,Pittsburgh,17
2005-05-18,National League East,37,True,16,.568,Florida Marlins,Miami,21
2005-05-15,National League Central,37,False,23,.378,Cincinnati Reds,Cincinnati,14
2005-05-14,American League Central,37,False,10,.730,Chicago White Sox,Chi White Sox,27
2005-05-14,American League Central,37,True,27,.270,Kansas City Royals,Kansas City,10
2005-05-14,American League West,37,True,17,.541,Texas Rangers,Texas,20
2005-05-14,National League East,37,False,18,.514,New York Mets,NY Mets,19
2005-05-14,American League East,37,True,19,.486,New York Yankees,NY Yankees,18
2005-05-17,National League Central,37,True,20,.459,Chicago Cubs,Chi Cubs,17
2005-05-14,National League West,37,True,16,.568,San Diego Padres,San Diego,21
2005-05-14,American League East,37,False,18,.514,Toronto Blue Jays,Toronto,19
2005-05-13,National League West,37,False,16,.568,Arizona Diamondbacks,Arizona,21
2005-05-18,National League West,37,False,26,.297,Colorado Rockies,Colorado,11
2005-05-15,American League West,37,True,16,.568,Los Angeles Angels,LA Angels,21
2005-05-13,American League East,37,True,23,.378,Tampa Bay Devil Rays,Tampa Bay,14
2005-05-15,National League East,37,True,17,.541,Washington Nationals,Washington,20
2005-05-15,National League Central,37,True,13,.649,St. Louis Cardinals,St. Louis,24
2005-05-16,National League Central,37,False,19,.486,Milwaukee Brewers,Milwaukee,18
2005-05-16,American League Central,37,False,21,.432,Cleveland Indians,Cleveland,16
2005-05-17,National League Central,38,False,14,.632,St. Louis Cardinals,St. Louis,24
2005-05-17,American League Central,38,True,21,.447,Cleveland Indians,Cleveland,17
2005-05-16,National League West,38,False,17,.553,Los Angeles Dodgers,LA Dodgers,21
2005-05-17,National League Central,38,True,19,.500,Milwaukee Brewers,Milwaukee,19
2005-05-18,National League Central,38,False,21,.447,Pittsburgh Pirates,Pittsburgh,17
2005-05-20,National League East,38,True,16,.579,Florida Marlins,Miami,22
2005-05-17,American League East,38,True,13,.658,Baltimore Orioles,Baltimore,25
2005-05-17,National League West,38,False,20,.474,San Francisco Giants,San Francisco,18
2005-05-18,National League Central,38,True,20,.474,Chicago Cubs,Chi Cubs,18
2005-05-19,National League West,38,True,26,.316,Colorado Rockies,Colorado,12
2005-05-18,American League Central,38,True,16,.579,Minnesota Twins,Minnesota,22
2005-05-18,American League Central,38,True,19,.500,Detroit Tigers,Detroit,19
2005-05-17,American League West,38,True,23,.395,Houston Astros,Houston,15
2005-05-16,American League West,38,False,23,.395,Seattle Mariners,Seattle,15
2005-05-16,American League West,38,True,23,.395,Oakland Athletics,Oakland,15
2005-05-14,National League East,38,False,22,.421,Philadelphia Phillies,Philadelphia,16
2005-05-15,American League West,38,False,18,.526,Texas Rangers,Texas,20
2005-05-15,American League Central,38,False,11,.711,Chicago White Sox,Chi White Sox,27
2005-05-15,American League Central,38,True,27,.289,Kansas City Royals,Kansas City,11
2005-05-15,National League West,38,True,16,.579,San Diego Padres,San Diego,22
2005-05-15,American League East,38,True,19,.500,New York Yankees,NY Yankees,19
2005-05-16,American League West,38,True,16,.579,Los Angeles Angels,LA Angels,22
2005-05-16,National League East,38,True,17,.553,Washington Nationals,Washington,21
2005-05-16,National League Central,38,False,24,.368,Cincinnati Reds,Cincinnati,14
2005-05-15,National League East,38,False,19,.500,New York Mets,NY Mets,19
2005-05-16,American League East,38,False,16,.579,Boston Red Sox,Boston,22
2005-05-14,American League East,38,False,24,.368,Tampa Bay Devil Rays,Tampa Bay,14
2005-05-15,American League East,38,True,18,.526,Toronto Blue Jays,Toronto,20
2005-05-14,National League West,38,True,16,.579,Arizona Diamondbacks,Arizona,22
2005-05-16,National League East,38,False,15,.605,Atlanta Braves,Atlanta,23
2005-05-19,American League Central,39,False,20,.487,Detroit Tigers,Detroit,19
2005-05-17,National League West,39,True,17,.564,Los Angeles Dodgers,LA Dodgers,22
2005-05-20,National League West,39,False,27,.308,Colorado Rockies,Colorado,12
2005-05-18,American League Central,39,False,22,.436,Cleveland Indians,Cleveland,17
2005-05-18,National League Central,39,True,14,.641,St. Louis Cardinals,St. Louis,25
2005-05-15,American League East,39,False,25,.359,Tampa Bay Devil Rays,Tampa Bay,14
2005-05-20,National League Central,39,False,21,.462,Chicago Cubs,Chi Cubs,18
2005-05-15,National League East,39,True,22,.436,Philadelphia Phillies,Philadelphia,17
2005-05-17,American League West,39,False,24,.385,Seattle Mariners,Seattle,15
2005-05-18,National League West,39,True,20,.487,San Francisco Giants,San Francisco,19
2005-05-19,American League Central,39,True,16,.590,Minnesota Twins,Minnesota,23
2005-05-18,National League Central,39,False,20,.487,Milwaukee Brewers,Milwaukee,19
2005-05-20,National League Central,39,True,21,.462,Pittsburgh Pirates,Pittsburgh,18
2005-05-17,American League West,39,False,24,.385,Oakland Athletics,Oakland,15
2005-05-17,American League East,39,True,16,.590,Boston Red Sox,Boston,23
2005-05-16,National League West,39,True,16,.590,San Diego Padres,San Diego,23
2005-05-17,American League West,39,False,17,.564,Los Angeles Angels,LA Angels,22
2005-05-16,American League Central,39,False,12,.692,Chicago White Sox,Chi White Sox,27
2005-05-16,American League West,39,True,18,.538,Texas Rangers,Texas,21
2005-05-16,National League East,39,True,19,.513,New York Mets,NY Mets,20
2005-05-17,National League East,39,False,18,.538,Washington Nationals,Washington,21
2005-05-16,American League East,39,True,19,.513,New York Yankees,NY Yankees,20
2005-05-17,National League Central,39,False,25,.359,Cincinnati Reds,Cincinnati,14
2005-05-18,American League East,39,True,13,.667,Baltimore Orioles,Baltimore,26
2005-05-17,National League East,39,False,16,.590,Atlanta Braves,Atlanta,23
2005-05-15,National League West,39,True,16,.590,Arizona Diamondbacks,Arizona,23
2005-05-18,American League West,39,False,24,.385,Houston Astros,Houston,15
2005-05-17,American League East,39,True,18,.538,Toronto Blue Jays,Toronto,21
2005-05-17,American League Central,39,False,28,.282,Kansas City Royals,Kansas City,11
2005-05-21,National League East,39,True,16,.590,Florida Marlins,Miami,23
2005-05-19,American League West,40,False,25,.375,Houston Astros,Houston,15
2005-05-18,American League East,40,False,19,.525,Toronto Blue Jays,Toronto,21
2005-05-20,American League Central,40,False,23,.425,Cleveland Indians,Cleveland,17
2005-05-18,American League West,40,True,24,.400,Seattle Mariners,Seattle,16
2005-05-19,National League Central,40,False,21,.475,Milwaukee Brewers,Milwaukee,19
2005-05-22,National League East,40,True,16,.600,Florida Marlins,Miami,24
2005-05-21,National League Central,40,True,21,.475,Pittsburgh Pirates,Pittsburgh,19
2005-05-21,National League Central,40,False,22,.450,Chicago Cubs,Chi Cubs,18
2005-05-19,National League West,40,False,21,.475,San Francisco Giants,San Francisco,19
2005-05-20,American League Central,40,False,21,.475,Detroit Tigers,Detroit,19
2005-05-21,National League West,40,False,28,.300,Colorado Rockies,Colorado,12
2005-05-19,National League Central,40,False,15,.625,St. Louis Cardinals,St. Louis,25
2005-05-19,American League East,40,False,14,.650,Baltimore Orioles,Baltimore,26
