date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2015-09-21,American League East,150,True,64,.573,Toronto Blue Jays,Toronto,86
2015-09-21,American League East,150,False,78,.480,Tampa Bay Rays,Tampa Bay,72
2015-09-21,National League East,150,True,65,.567,New York Mets,NY Mets,85
2015-09-22,National League West,151,True,78,.483,Arizona Diamondbacks,Arizona,73
2015-09-23,National League Central,151,False,88,.417,Cincinnati Reds,Cincinnati,63
2015-09-22,American League West,151,False,87,.424,Oakland Athletics,Oakland,64
2015-09-22,National League West,151,False,81,.464,San Diego Padres,San Diego,70
2015-09-24,American League Central,151,True,76,.497,Cleveland Indians,Cleveland,75
2015-09-23,American League Central,151,True,63,.583,Kansas City Royals,Kansas City,88
2015-09-23,American League East,151,True,76,.497,Baltimore Orioles,Baltimore,75
2015-09-23,National League East,151,False,73,.517,Washington Nationals,Washington,78
2015-09-23,American League East,151,False,79,.477,Boston Red Sox,Boston,72
2015-09-23,National League West,151,False,72,.523,San Francisco Giants,San Francisco,79
2015-09-23,National League West,151,True,65,.570,Los Angeles Dodgers,LA Dodgers,86
2015-09-23,American League Central,151,True,73,.517,Minnesota Twins,Minnesota,78
2015-09-23,American League East,151,False,68,.550,New York Yankees,NY Yankees,83
2015-09-21,American League West,151,True,71,.530,Houston Astros,Houston,80
2015-09-22,National League Central,151,True,60,.603,Pittsburgh Pirates,Pittsburgh,91
2015-09-21,National League East,151,False,91,.397,Atlanta Braves,Atlanta,60
2015-09-22,American League East,151,False,65,.570,Toronto Blue Jays,Toronto,86
2015-09-22,American League Central,151,False,79,.477,Chicago White Sox,Chi White Sox,72
2015-09-22,American League Central,151,True,81,.464,Detroit Tigers,Detroit,70
2015-09-22,National League East,151,False,66,.563,New York Mets,NY Mets,85
2015-09-22,National League West,151,False,88,.417,Colorado Rockies,Colorado,63
2015-09-22,National League East,151,True,94,.377,Philadelphia Phillies,Philadelphia,57
2015-09-22,National League East,151,False,87,.424,Miami Marlins,Miami,64
2015-09-22,American League East,151,True,78,.483,Tampa Bay Rays,Tampa Bay,73
2015-09-23,American League West,151,True,69,.543,Texas Rangers,Texas,82
2015-09-22,National League Central,151,True,62,.589,Chicago Cubs,Chi Cubs,89
2015-09-22,National League Central,151,False,88,.417,Milwaukee Brewers,Milwaukee,63
2015-09-22,National League Central,151,True,56,.629,St. Louis Cardinals,St. Louis,95
2015-09-22,American League West,151,True,77,.490,Seattle Mariners,Seattle,74
2015-09-22,American League West,151,True,74,.510,Los Angeles Angels,LA Angels,77
2015-09-23,American League West,152,False,88,.421,Oakland Athletics,Oakland,64
2015-09-23,National League West,152,False,79,.480,Arizona Diamondbacks,Arizona,73
2015-09-24,American League Central,152,True,63,.586,Kansas City Royals,Kansas City,89
2015-09-24,National League West,152,False,73,.520,San Francisco Giants,San Francisco,79
2015-09-24,American League East,152,False,80,.474,Boston Red Sox,Boston,72
2015-09-23,National League West,152,True,81,.467,San Diego Padres,San Diego,71
2015-09-25,American League Central,152,True,76,.500,Cleveland Indians,Cleveland,76
2015-09-24,American League West,152,True,69,.546,Texas Rangers,Texas,83
2015-09-24,American League East,152,True,76,.500,Baltimore Orioles,Baltimore,76
2015-09-24,American League Central,152,False,74,.513,Minnesota Twins,Minnesota,78
2015-09-24,American League East,152,True,68,.553,New York Yankees,NY Yankees,84
2015-09-24,National League Central,152,False,89,.414,Cincinnati Reds,Cincinnati,63
2015-09-24,National League East,152,False,74,.513,Washington Nationals,Washington,78
2015-09-24,National League West,152,True,65,.572,Los Angeles Dodgers,LA Dodgers,87
2015-09-23,National League Central,152,True,60,.605,Pittsburgh Pirates,Pittsburgh,92
2015-09-23,National League West,152,False,89,.414,Colorado Rockies,Colorado,63
2015-09-22,National League East,152,True,91,.401,Atlanta Braves,Atlanta,61
2015-09-22,American League West,152,False,72,.526,Houston Astros,Houston,80
2015-09-23,American League Central,152,True,81,.467,Detroit Tigers,Detroit,71
2015-09-23,American League West,152,True,74,.513,Los Angeles Angels,LA Angels,78
2015-09-23,American League East,152,True,65,.572,Toronto Blue Jays,Toronto,87
2015-09-23,National League East,152,False,67,.559,New York Mets,NY Mets,85
2015-09-23,National League East,152,False,95,.375,Philadelphia Phillies,Philadelphia,57
2015-09-23,American League Central,152,False,80,.474,Chicago White Sox,Chi White Sox,72
2015-09-23,American League West,152,False,78,.487,Seattle Mariners,Seattle,74
2015-09-23,National League East,152,True,87,.428,Miami Marlins,Miami,65
2015-09-23,National League Central,152,False,63,.586,Chicago Cubs,Chi Cubs,89
2015-09-23,National League Central,152,True,88,.421,Milwaukee Brewers,Milwaukee,64
2015-09-23,American League East,152,True,78,.487,Tampa Bay Rays,Tampa Bay,74
2015-09-23,National League Central,152,True,56,.632,St. Louis Cardinals,St. Louis,96
2015-09-24,National League Central,153,True,60,.608,Pittsburgh Pirates,Pittsburgh,93
2015-09-25,American League East,153,False,69,.549,New York Yankees,NY Yankees,84
2015-09-25,National League East,153,False,75,.510,Washington Nationals,Washington,78
2015-09-25,National League West,153,False,74,.516,San Francisco Giants,San Francisco,79
2015-09-25,American League East,153,True,65,.575,Toronto Blue Jays,Toronto,88
2015-09-25,American League Central,153,False,75,.510,Minnesota Twins,Minnesota,78
2015-09-25,American League West,153,True,74,.516,Los Angeles Angels,LA Angels,79
2015-09-26,American League Central,153,True,76,.503,Cleveland Indians,Cleveland,77
2015-09-25,American League East,153,False,77,.497,Baltimore Orioles,Baltimore,76
2015-09-25,American League East,153,True,80,.477,Boston Red Sox,Boston,73
2015-09-25,National League Central,153,False,90,.412,Cincinnati Reds,Cincinnati,63
2015-09-25,American League Central,153,False,64,.582,Kansas City Royals,Kansas City,89
2015-09-25,National League West,153,False,66,.569,Los Angeles Dodgers,LA Dodgers,87
2015-09-25,American League Central,153,True,81,.471,Detroit Tigers,Detroit,72
2015-09-25,National League Central,153,False,64,.582,Chicago Cubs,Chi Cubs,89
2015-09-25,American League West,153,True,69,.549,Texas Rangers,Texas,84
2015-09-24,National League West,153,True,81,.471,San Diego Padres,San Diego,72
2015-09-24,American League West,153,False,89,.418,Oakland Athletics,Oakland,64
2015-09-23,National League East,153,True,91,.405,Atlanta Braves,Atlanta,62
2015-09-24,American League Central,153,False,81,.471,Chicago White Sox,Chi White Sox,72
2015-09-24,National League West,153,False,80,.477,Arizona Diamondbacks,Arizona,73
2015-09-24,National League East,153,True,67,.562,New York Mets,NY Mets,86
2015-09-24,National League West,153,False,90,.412,Colorado Rockies,Colorado,63
2015-09-24,National League East,153,False,96,.373,Philadelphia Phillies,Philadelphia,57
2015-09-23,American League West,153,False,73,.523,Houston Astros,Houston,80
2015-09-24,American League East,153,True,78,.490,Tampa Bay Rays,Tampa Bay,75
2015-09-24,National League Central,153,False,89,.418,Milwaukee Brewers,Milwaukee,64
2015-09-24,National League Central,153,True,56,.634,St. Louis Cardinals,St. Louis,97
2015-09-24,American League West,153,False,79,.484,Seattle Mariners,Seattle,74
2015-09-24,National League East,153,True,87,.431,Miami Marlins,Miami,66
2015-09-26,American League East,154,True,80,.481,Boston Red Sox,Boston,74
2015-09-26,National League East,154,True,75,.513,Washington Nationals,Washington,79
2015-09-26,American League East,154,True,69,.552,New York Yankees,NY Yankees,85
2015-09-26,American League East,154,False,78,.494,Baltimore Orioles,Baltimore,76
2015-09-26,American League East,154,True,65,.578,Toronto Blue Jays,Toronto,89
2015-09-27,American League Central,154,False,77,.500,Cleveland Indians,Cleveland,77
2015-09-26,National League Central,154,False,91,.409,Cincinnati Reds,Cincinnati,63
2015-09-26,American League Central,154,True,75,.513,Minnesota Twins,Minnesota,79
2015-09-26,American League Central,154,False,82,.468,Detroit Tigers,Detroit,72
2015-09-26,American League Central,154,False,65,.578,Kansas City Royals,Kansas City,89
2015-09-26,National League West,154,False,67,.565,Los Angeles Dodgers,LA Dodgers,87
2015-09-26,American League West,154,True,74,.519,Los Angeles Angels,LA Angels,80
2015-09-26,American League West,154,False,70,.545,Texas Rangers,Texas,84
2015-09-26,National League West,154,True,74,.519,San Francisco Giants,San Francisco,80
2015-09-26,National League Central,154,False,65,.578,Chicago Cubs,Chi Cubs,89
2015-09-25,National League West,154,False,82,.468,San Diego Padres,San Diego,72
2015-09-25,American League Central,154,True,81,.474,Chicago White Sox,Chi White Sox,73
2015-09-25,American League East,154,False,79,.487,Tampa Bay Rays,Tampa Bay,75
2015-09-25,National League East,154,False,92,.403,Atlanta Braves,Atlanta,62
2015-09-25,National League East,154,True,87,.435,Miami Marlins,Miami,67
2015-09-25,National League East,154,True,67,.565,New York Mets,NY Mets,87
2015-09-25,National League Central,154,True,60,.610,Pittsburgh Pirates,Pittsburgh,94
2015-09-25,American League West,154,False,74,.519,Houston Astros,Houston,80
2015-09-25,National League Central,154,True,89,.422,Milwaukee Brewers,Milwaukee,65
2015-09-25,National League West,154,True,90,.416,Colorado Rockies,Colorado,64
2015-09-25,National League Central,154,False,57,.630,St. Louis Cardinals,St. Louis,97
2015-09-25,American League West,154,True,89,.422,Oakland Athletics,Oakland,65
2015-09-25,American League West,154,False,80,.481,Seattle Mariners,Seattle,74
2015-09-25,National League West,154,True,80,.481,Arizona Diamondbacks,Arizona,74
2015-09-25,National League East,154,True,96,.377,Philadelphia Phillies,Philadelphia,58
2015-09-27,American League East,155,True,69,.555,New York Yankees,NY Yankees,86
2015-09-27,American League West,155,False,71,.542,Texas Rangers,Texas,84
2015-09-27,American League West,155,True,74,.523,Los Angeles Angels,LA Angels,81
2015-09-27,National League East,155,False,76,.510,Washington Nationals,Washington,79
2015-09-27,American League East,155,True,80,.484,Boston Red Sox,Boston,75
2015-09-28,American League Central,155,False,78,.497,Cleveland Indians,Cleveland,77
2015-09-27,National League West,155,True,74,.523,San Francisco Giants,San Francisco,81
2015-09-27,American League East,155,False,79,.490,Baltimore Orioles,Baltimore,76
2015-09-27,National League Central,155,False,92,.406,Cincinnati Reds,Cincinnati,63
2015-09-27,National League West,155,False,68,.561,Los Angeles Dodgers,LA Dodgers,87
2015-09-27,American League Central,155,False,83,.465,Detroit Tigers,Detroit,72
2015-09-27,American League Central,155,True,75,.516,Minnesota Twins,Minnesota,80
2015-09-27,American League East,155,True,65,.581,Toronto Blue Jays,Toronto,90
2015-09-27,American League Central,155,True,65,.581,Kansas City Royals,Kansas City,90
2015-09-27,National League Central,155,True,65,.581,Chicago Cubs,Chi Cubs,90
2015-09-26,American League West,155,False,81,.477,Seattle Mariners,Seattle,74
2015-09-26,American League West,155,True,74,.523,Houston Astros,Houston,81
2015-09-26,American League East,155,False,80,.484,Tampa Bay Rays,Tampa Bay,75
2015-09-26,American League Central,155,False,82,.471,Chicago White Sox,Chi White Sox,73
2015-09-26,National League East,155,False,97,.374,Philadelphia Phillies,Philadelphia,58
2015-09-26,American League West,155,False,90,.419,Oakland Athletics,Oakland,65
2015-09-26,National League Central,155,True,60,.613,Pittsburgh Pirates,Pittsburgh,95
2015-09-26,National League East,155,False,93,.400,Atlanta Braves,Atlanta,62
2015-09-26,National League East,155,True,87,.439,Miami Marlins,Miami,68
2015-09-26,National League East,155,True,67,.568,New York Mets,NY Mets,88
2015-09-26,National League Central,155,True,57,.632,St. Louis Cardinals,St. Louis,98
2015-09-26,National League West,155,True,82,.471,San Diego Padres,San Diego,73
2015-09-26,National League West,155,False,81,.477,Arizona Diamondbacks,Arizona,74
2015-09-26,National League West,155,True,90,.419,Colorado Rockies,Colorado,65
2015-09-26,National League Central,155,False,90,.419,Milwaukee Brewers,Milwaukee,65
2015-09-28,American League East,156,True,80,.487,Boston Red Sox,Boston,76
2015-09-28,National League West,156,True,74,.526,San Francisco Giants,San Francisco,82
2015-09-28,American League East,156,False,70,.551,New York Yankees,NY Yankees,86
2015-09-28,American League East,156,True,65,.583,Toronto Blue Jays,Toronto,91
2015-09-28,American League East,156,False,80,.487,Baltimore Orioles,Baltimore,76
2015-09-28,American League Central,156,True,75,.519,Minnesota Twins,Minnesota,81
2015-09-28,National League Central,156,True,65,.583,Chicago Cubs,Chi Cubs,91
2015-09-28,National League West,156,False,69,.558,Los Angeles Dodgers,LA Dodgers,87
2015-09-28,American League West,156,True,74,.526,Los Angeles Angels,LA Angels,82
2015-09-30,American League Central,156,False,79,.494,Cleveland Indians,Cleveland,77
2015-09-28,American League West,156,False,72,.538,Texas Rangers,Texas,84
2015-09-28,American League Central,156,True,83,.468,Detroit Tigers,Detroit,73
2015-09-28,American League Central,156,False,66,.577,Kansas City Royals,Kansas City,90
2015-09-28,National League East,156,True,76,.513,Washington Nationals,Washington,80
2015-09-27,American League Central,156,False,83,.468,Chicago White Sox,Chi White Sox,73
2015-09-27,National League Central,156,False,61,.609,Pittsburgh Pirates,Pittsburgh,95
2015-09-27,American League East,156,False,81,.481,Tampa Bay Rays,Tampa Bay,75
2015-09-27,National League East,156,False,94,.397,Atlanta Braves,Atlanta,62
2015-09-28,National League Central,156,False,93,.404,Cincinnati Reds,Cincinnati,63
2015-09-27,National League East,156,True,67,.571,New York Mets,NY Mets,89
2015-09-27,National League East,156,True,97,.378,Philadelphia Phillies,Philadelphia,59
2015-09-27,American League West,156,True,74,.526,Houston Astros,Houston,82
2015-09-27,National League Central,156,True,90,.423,Milwaukee Brewers,Milwaukee,66
2015-09-27,National League East,156,True,87,.442,Miami Marlins,Miami,69
2015-09-27,American League West,156,False,82,.474,Seattle Mariners,Seattle,74
2015-09-27,National League Central,156,False,58,.628,St. Louis Cardinals,St. Louis,98
2015-09-27,National League West,156,False,83,.468,San Diego Padres,San Diego,73
2015-09-27,National League West,156,True,90,.423,Colorado Rockies,Colorado,66
2015-09-27,National League West,156,True,81,.481,Arizona Diamondbacks,Arizona,75
2015-09-27,American League West,156,False,91,.417,Oakland Athletics,Oakland,65
2015-09-30,American League East,157,False,81,.484,Baltimore Orioles,Baltimore,76
2015-09-30,American League Central,157,True,79,.497,Cleveland Indians,Cleveland,78
2015-09-30,American League East,157,True,65,.586,Toronto Blue Jays,Toronto,92
2015-09-29,National League West,157,False,75,.522,San Francisco Giants,San Francisco,82
2015-09-29,National League West,157,True,69,.561,Los Angeles Dodgers,LA Dodgers,88
2015-09-29,National League West,157,False,84,.465,San Diego Padres,San Diego,73
