date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2006-07-19,American League Central,94,True,52,.447,Cleveland Indians,Cleveland,42
2006-07-21,American League East,94,False,39,.585,New York Yankees,NY Yankees,55
2006-07-19,American League Central,94,True,31,.670,Detroit Tigers,Detroit,63
2006-07-19,American League East,94,False,42,.553,Toronto Blue Jays,Toronto,52
2006-07-19,National League East,94,False,38,.596,New York Mets,NY Mets,56
2006-07-16,American League East,94,True,51,.457,Baltimore Orioles,Baltimore,43
2006-07-18,American League West,94,True,45,.521,Oakland Athletics,Oakland,49
2006-07-17,National League Central,94,True,48,.489,Milwaukee Brewers,Milwaukee,46
2006-07-17,National League East,94,False,55,.415,Washington Nationals,Washington,39
2006-07-18,American League West,94,False,50,.468,Seattle Mariners,Seattle,44
2006-07-18,American League West,94,True,46,.511,Texas Rangers,Texas,48
2006-07-18,National League Central,94,False,45,.521,Cincinnati Reds,Cincinnati,49
2006-07-19,American League Central,94,False,62,.340,Kansas City Royals,Kansas City,32
2006-07-18,National League East,94,True,49,.479,Atlanta Braves,Atlanta,45
2006-07-18,American League East,94,False,55,.415,Tampa Bay Devil Rays,Tampa Bay,39
2006-07-18,American League West,94,False,49,.479,Houston Astros,Houston,45
2006-07-17,National League Central,94,True,61,.351,Pittsburgh Pirates,Pittsburgh,33
2006-07-18,National League West,94,True,47,.500,Los Angeles Dodgers,LA Dodgers,47
2006-07-18,National League West,94,True,47,.500,San Francisco Giants,San Francisco,47
2006-07-19,National League West,94,False,49,.479,Colorado Rockies,Colorado,45
2006-07-20,National League West,95,False,45,.526,San Diego Padres,San Diego,50
2006-07-20,National League West,95,True,47,.505,Arizona Diamondbacks,Arizona,48
2006-07-20,American League Central,95,True,62,.347,Kansas City Royals,Kansas City,33
2006-07-21,American League East,95,True,36,.621,Boston Red Sox,Boston,59
2006-07-20,American League West,95,False,47,.505,Los Angeles Angels,LA Angels,48
2006-07-21,National League Central,95,False,58,.389,Chicago Cubs,Chi Cubs,37
2006-07-20,American League East,95,True,42,.558,Toronto Blue Jays,Toronto,53
2006-07-21,American League Central,95,True,40,.579,Minnesota Twins,Minnesota,55
2006-07-17,American League East,95,True,51,.463,Baltimore Orioles,Baltimore,44
2006-07-21,American League Central,95,False,53,.442,Cleveland Indians,Cleveland,42
2006-07-21,American League Central,95,False,37,.611,Chicago White Sox,Chi White Sox,58
2006-07-21,National League Central,95,True,41,.568,St. Louis Cardinals,St. Louis,54
2006-07-21,National League East,95,True,52,.453,Florida Marlins,Miami,43
2006-07-21,National League West,95,False,50,.474,Colorado Rockies,Colorado,45
2006-07-18,National League East,95,True,55,.421,Washington Nationals,Washington,40
2006-07-20,American League Central,95,True,31,.674,Detroit Tigers,Detroit,64
2006-07-19,American League West,95,True,46,.516,Texas Rangers,Texas,49
2006-07-19,American League West,95,True,50,.474,Seattle Mariners,Seattle,45
2006-07-19,American League West,95,True,45,.526,Oakland Athletics,Oakland,50
2006-07-19,National League West,95,True,47,.505,San Francisco Giants,San Francisco,48
2006-07-18,National League Central,95,False,49,.484,Milwaukee Brewers,Milwaukee,46
2006-07-18,National League Central,95,False,62,.347,Pittsburgh Pirates,Pittsburgh,33
2006-07-22,American League East,95,True,39,.589,New York Yankees,NY Yankees,56
2006-07-19,National League Central,95,True,45,.526,Cincinnati Reds,Cincinnati,50
2006-07-19,American League West,95,True,49,.484,Houston Astros,Houston,46
2006-07-23,National League East,95,False,51,.463,Philadelphia Phillies,Philadelphia,44
2006-07-19,American League East,95,False,56,.411,Tampa Bay Devil Rays,Tampa Bay,39
2006-07-19,National League West,95,False,48,.495,Los Angeles Dodgers,LA Dodgers,47
2006-07-20,National League East,95,True,38,.600,New York Mets,NY Mets,57
2006-07-19,National League East,95,False,50,.474,Atlanta Braves,Atlanta,45
2006-07-21,American League West,96,False,51,.469,Seattle Mariners,Seattle,45
2006-07-22,National League West,96,False,51,.469,Colorado Rockies,Colorado,45
2006-07-21,American League West,96,False,48,.500,Los Angeles Angels,LA Angels,48
2006-07-21,American League Central,96,True,62,.354,Kansas City Royals,Kansas City,34
2006-07-24,National League East,96,False,52,.458,Philadelphia Phillies,Philadelphia,44
2006-07-22,National League Central,96,False,59,.385,Chicago Cubs,Chi Cubs,37
2006-07-22,American League Central,96,True,53,.448,Cleveland Indians,Cleveland,43
2006-07-22,American League Central,96,False,38,.604,Chicago White Sox,Chi White Sox,58
2006-07-21,National League West,96,False,46,.521,San Diego Padres,San Diego,50
2006-07-21,National League West,96,True,47,.510,Arizona Diamondbacks,Arizona,49
2006-07-22,American League East,96,False,37,.615,Boston Red Sox,Boston,59
2006-07-22,National League East,96,True,52,.458,Florida Marlins,Miami,44
2006-07-22,National League Central,96,True,41,.573,St. Louis Cardinals,St. Louis,55
2006-07-20,National League West,96,True,47,.510,San Francisco Giants,San Francisco,49
2006-07-20,American League West,96,False,50,.479,Houston Astros,Houston,46
2006-07-20,American League West,96,False,47,.510,Texas Rangers,Texas,49
2006-07-18,American League East,96,False,52,.458,Baltimore Orioles,Baltimore,44
2006-07-20,National League West,96,False,49,.490,Los Angeles Dodgers,LA Dodgers,47
2006-07-22,American League Central,96,False,41,.573,Minnesota Twins,Minnesota,55
2006-07-20,American League East,96,False,57,.406,Tampa Bay Devil Rays,Tampa Bay,39
2006-07-19,National League Central,96,False,50,.479,Milwaukee Brewers,Milwaukee,46
2006-07-21,National League East,96,False,51,.469,Atlanta Braves,Atlanta,45
2006-07-21,American League Central,96,True,31,.677,Detroit Tigers,Detroit,65
2006-07-23,American League East,96,False,40,.583,New York Yankees,NY Yankees,56
2006-07-21,American League East,96,True,42,.563,Toronto Blue Jays,Toronto,54
2006-07-19,National League Central,96,True,62,.354,Pittsburgh Pirates,Pittsburgh,34
2006-07-19,National League East,96,False,56,.417,Washington Nationals,Washington,40
2006-07-21,National League East,96,True,38,.604,New York Mets,NY Mets,58
2006-07-21,American League West,96,False,46,.521,Oakland Athletics,Oakland,50
2006-07-20,National League Central,96,False,46,.521,Cincinnati Reds,Cincinnati,50
2006-07-23,American League East,97,False,38,.608,Boston Red Sox,Boston,59
2006-07-22,American League West,97,True,48,.505,Los Angeles Angels,LA Angels,49
2006-07-22,American League Central,97,False,63,.351,Kansas City Royals,Kansas City,34
2006-07-23,American League Central,97,False,54,.443,Cleveland Indians,Cleveland,43
2006-07-24,American League East,97,True,40,.588,New York Yankees,NY Yankees,57
2006-07-22,National League West,97,True,47,.515,Arizona Diamondbacks,Arizona,50
2006-07-23,National League East,97,True,51,.474,Atlanta Braves,Atlanta,46
2006-07-23,National League Central,97,False,60,.381,Chicago Cubs,Chi Cubs,37
2006-07-23,National League Central,97,True,41,.577,St. Louis Cardinals,St. Louis,56
2006-07-23,National League West,97,True,51,.474,Colorado Rockies,Colorado,46
2006-07-23,National League East,97,True,52,.464,Florida Marlins,Miami,45
2006-07-23,American League Central,97,True,41,.577,Minnesota Twins,Minnesota,56
2006-07-22,National League West,97,False,47,.515,San Diego Padres,San Diego,50
2006-07-19,American League East,97,False,53,.454,Baltimore Orioles,Baltimore,44
2006-07-21,American League East,97,True,57,.412,Tampa Bay Devil Rays,Tampa Bay,40
2006-07-23,American League Central,97,True,38,.608,Chicago White Sox,Chi White Sox,59
2006-07-21,National League Central,97,True,46,.526,Cincinnati Reds,Cincinnati,51
2006-07-21,National League East,97,True,56,.423,Washington Nationals,Washington,41
2006-07-21,American League West,97,True,47,.515,Texas Rangers,Texas,50
2006-07-21,National League West,97,True,47,.515,San Francisco Giants,San Francisco,50
2006-07-20,National League Central,97,True,62,.361,Pittsburgh Pirates,Pittsburgh,35
2006-07-21,National League West,97,False,50,.485,Los Angeles Dodgers,LA Dodgers,47
2006-07-21,National League Central,97,False,51,.474,Milwaukee Brewers,Milwaukee,46
2006-07-22,National League East,97,True,38,.608,New York Mets,NY Mets,59
2006-07-25,National League East,97,False,53,.454,Philadelphia Phillies,Philadelphia,44
2006-07-22,American League Central,97,False,32,.670,Detroit Tigers,Detroit,65
2006-07-22,American League West,97,True,51,.474,Seattle Mariners,Seattle,46
2006-07-22,American League East,97,False,43,.557,Toronto Blue Jays,Toronto,54
2006-07-22,American League West,97,True,46,.526,Oakland Athletics,Oakland,51
2006-07-21,American League West,97,False,51,.474,Houston Astros,Houston,46
2006-07-23,National League West,98,True,47,.520,San Diego Padres,San Diego,51
2006-07-23,American League West,98,True,51,.480,Seattle Mariners,Seattle,47
2006-07-23,American League West,98,True,48,.510,Los Angeles Angels,LA Angels,50
2006-07-23,National League West,98,False,48,.510,Arizona Diamondbacks,Arizona,50
2006-07-26,National League East,98,True,53,.459,Philadelphia Phillies,Philadelphia,45
2006-07-23,American League Central,98,False,64,.347,Kansas City Royals,Kansas City,34
2006-07-24,National League West,98,True,51,.480,Colorado Rockies,Colorado,47
2006-07-25,American League East,98,True,40,.592,New York Yankees,NY Yankees,58
2006-07-24,National League Central,98,False,42,.571,St. Louis Cardinals,St. Louis,56
2006-07-24,American League Central,98,False,55,.439,Cleveland Indians,Cleveland,43
2006-07-24,National League Central,98,True,60,.388,Chicago Cubs,Chi Cubs,38
2006-07-24,American League Central,98,True,41,.582,Minnesota Twins,Minnesota,57
2006-07-24,American League East,98,True,38,.612,Boston Red Sox,Boston,60
2006-07-24,American League Central,98,False,39,.602,Chicago White Sox,Chi White Sox,59
2006-07-24,National League East,98,True,51,.480,Atlanta Braves,Atlanta,47
2006-07-25,National League East,98,True,52,.469,Florida Marlins,Miami,46
2006-07-22,National League Central,98,True,46,.531,Cincinnati Reds,Cincinnati,52
2006-07-21,National League Central,98,False,63,.357,Pittsburgh Pirates,Pittsburgh,35
2006-07-22,National League Central,98,False,52,.469,Milwaukee Brewers,Milwaukee,46
2006-07-22,American League West,98,True,47,.520,Texas Rangers,Texas,51
2006-07-22,American League West,98,False,52,.469,Houston Astros,Houston,46
2006-07-22,American League East,98,True,57,.418,Tampa Bay Devil Rays,Tampa Bay,41
2006-07-22,National League West,98,True,47,.520,San Francisco Giants,San Francisco,51
2006-07-22,National League East,98,True,56,.429,Washington Nationals,Washington,42
2006-07-21,American League East,98,False,54,.449,Baltimore Orioles,Baltimore,44
2006-07-23,American League West,98,False,47,.520,Oakland Athletics,Oakland,51
2006-07-23,American League Central,98,True,32,.673,Detroit Tigers,Detroit,66
2006-07-22,National League West,98,False,51,.480,Los Angeles Dodgers,LA Dodgers,47
2006-07-23,American League East,98,True,43,.561,Toronto Blue Jays,Toronto,55
2006-07-23,National League East,98,False,39,.602,New York Mets,NY Mets,59
2006-07-24,American League West,99,True,51,.485,Seattle Mariners,Seattle,48
2006-07-26,National League East,99,False,53,.465,Florida Marlins,Miami,46
2006-07-24,National League West,99,True,47,.525,San Diego Padres,San Diego,52
2006-07-25,National League West,99,True,48,.515,Arizona Diamondbacks,Arizona,51
2006-07-27,National League East,99,True,53,.465,Philadelphia Phillies,Philadelphia,46
2006-07-23,American League West,99,False,48,.515,Texas Rangers,Texas,51
2006-07-25,American League Central,99,True,55,.444,Cleveland Indians,Cleveland,44
2006-07-25,National League Central,99,True,60,.394,Chicago Cubs,Chi Cubs,39
2006-07-25,National League East,99,False,52,.475,Atlanta Braves,Atlanta,47
2006-07-25,American League East,99,True,38,.616,Boston Red Sox,Boston,61
2006-07-25,American League Central,99,True,41,.586,Minnesota Twins,Minnesota,58
2006-07-25,National League West,99,False,52,.475,Colorado Rockies,Colorado,47
2006-07-25,American League Central,99,False,40,.596,Chicago White Sox,Chi White Sox,59
2006-07-25,National League Central,99,True,42,.576,St. Louis Cardinals,St. Louis,57
2006-07-25,American League Central,99,True,64,.354,Kansas City Royals,Kansas City,35
2006-07-24,American League East,99,False,44,.556,Toronto Blue Jays,Toronto,55
2006-07-23,National League Central,99,False,47,.525,Cincinnati Reds,Cincinnati,52
2006-07-22,National League Central,99,False,64,.354,Pittsburgh Pirates,Pittsburgh,35
2006-07-23,National League Central,99,True,52,.475,Milwaukee Brewers,Milwaukee,47
2006-07-23,American League East,99,False,58,.414,Tampa Bay Devil Rays,Tampa Bay,41
2006-07-23,National League West,99,False,48,.515,San Francisco Giants,San Francisco,51
2006-07-24,American League West,99,False,48,.515,Oakland Athletics,Oakland,51
2006-07-23,National League West,99,False,52,.475,Los Angeles Dodgers,LA Dodgers,47
2006-07-23,American League West,99,True,52,.475,Houston Astros,Houston,47
2006-07-23,National League East,99,True,56,.434,Washington Nationals,Washington,43
2006-07-24,American League Central,99,True,32,.677,Detroit Tigers,Detroit,67
2006-07-24,National League East,99,False,40,.596,New York Mets,NY Mets,59
2006-07-26,American League East,99,True,40,.596,New York Yankees,NY Yankees,59
2006-07-24,American League West,99,True,48,.515,Los Angeles Angels,LA Angels,51
2006-07-22,American League East,99,False,55,.444,Baltimore Orioles,Baltimore,44
2006-07-25,American League West,100,False,49,.510,Los Angeles Angels,LA Angels,51
2006-07-25,National League East,100,False,41,.590,New York Mets,NY Mets,59
2006-07-26,American League Central,100,False,56,.440,Cleveland Indians,Cleveland,44
2006-07-26,National League Central,100,False,61,.390,Chicago Cubs,Chi Cubs,39
2006-07-26,American League Central,100,True,41,.590,Minnesota Twins,Minnesota,59
2006-07-26,American League Central,100,False,41,.590,Chicago White Sox,Chi White Sox,59
2006-07-23,American League East,100,True,55,.450,Baltimore Orioles,Baltimore,45
2006-07-26,National League Central,100,True,42,.580,St. Louis Cardinals,St. Louis,58
2006-07-26,National League West,100,False,53,.470,Colorado Rockies,Colorado,47
2006-07-27,National League East,100,True,53,.470,Florida Marlins,Miami,47
2006-07-26,American League East,100,False,39,.610,Boston Red Sox,Boston,61
2006-07-24,National League West,100,False,53,.470,Los Angeles Dodgers,LA Dodgers,47
2006-07-26,National League West,100,False,49,.510,Arizona Diamondbacks,Arizona,51
2006-07-24,National League Central,100,True,52,.480,Milwaukee Brewers,Milwaukee,48
2006-07-26,National League East,100,True,52,.480,Atlanta Braves,Atlanta,48
2006-07-25,National League West,100,True,47,.530,San Diego Padres,San Diego,53
2006-07-25,American League West,100,False,49,.510,Oakland Athletics,Oakland,51
2006-07-25,American League West,100,False,52,.480,Seattle Mariners,Seattle,48
2006-07-25,National League East,100,True,56,.440,Washington Nationals,Washington,44
2006-07-26,American League Central,100,False,65,.350,Kansas City Royals,Kansas City,35
2006-07-24,American League West,100,False,49,.510,Texas Rangers,Texas,51
2006-07-24,American League East,100,False,59,.410,Tampa Bay Devil Rays,Tampa Bay,41
2006-07-25,American League Central,100,False,33,.670,Detroit Tigers,Detroit,67
2006-07-28,American League East,100,True,40,.600,New York Yankees,NY Yankees,60
2006-07-25,National League West,100,False,49,.510,San Francisco Giants,San Francisco,51
