date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1999-05-28,American League West,47,True,20,.574,Texas Rangers,Texas,27
1999-05-28,American League West,47,True,23,.511,Seattle Mariners,Seattle,24
1999-05-28,American League East,47,False,29,.383,Baltimore Orioles,Baltimore,18
1999-05-29,American League Central,47,False,15,.681,Cleveland Indians,Cleveland,32
1999-05-30,National League West,47,True,26,.447,Colorado Rockies,Colorado,21
1999-05-29,National League West,47,True,28,.404,San Diego Padres,San Diego,19
1999-05-31,National League Central,47,True,22,.532,Cincinnati Reds,Cincinnati,25
1999-05-30,American League Central,47,False,25,.468,Chicago White Sox,Chi White Sox,22
1999-05-30,National League East,47,True,29,.383,Montreal Expos,Washington,18
1999-05-30,National League Central,47,True,20,.574,Chicago Cubs,Chi Cubs,27
1999-05-24,American League East,47,True,25,.468,Toronto Blue Jays,Toronto,22
1999-05-29,American League Central,47,False,24,.489,Kansas City Royals,Kansas City,23
1999-05-29,National League East,47,True,23,.511,Philadelphia Phillies,Philadelphia,24
1999-05-29,National League Central,47,False,23,.511,St. Louis Cardinals,St. Louis,24
1999-05-29,American League East,47,True,19,.596,New York Yankees,NY Yankees,28
1999-05-27,National League East,47,True,18,.617,Atlanta Braves,Atlanta,29
1999-05-28,National League West,47,False,23,.511,Los Angeles Dodgers,LA Dodgers,24
1999-05-26,American League East,47,False,25,.468,Tampa Bay Devil Rays,Tampa Bay,22
1999-05-26,National League East,47,True,20,.574,New York Mets,NY Mets,27
1999-05-27,American League West,47,False,25,.468,Anaheim Angels,LA Angels,22
1999-05-26,National League East,47,False,32,.319,Florida Marlins,Miami,15
1999-05-28,American League West,47,False,18,.617,Houston Astros,Houston,29
1999-05-28,National League Central,47,True,24,.489,Pittsburgh Pirates,Pittsburgh,23
1999-05-27,American League Central,47,True,27,.426,Detroit Tigers,Detroit,20
1999-05-27,American League West,47,True,23,.511,Oakland Athletics,Oakland,24
1999-05-28,American League East,47,True,19,.596,Boston Red Sox,Boston,28
1999-05-25,National League West,47,True,21,.553,Arizona Diamondbacks,Arizona,26
1999-05-27,National League West,47,False,20,.574,San Francisco Giants,San Francisco,27
1999-05-30,National League West,48,False,29,.396,San Diego Padres,San Diego,19
1999-05-29,American League Central,48,False,31,.354,Minnesota Twins,Minnesota,17
1999-05-29,American League West,48,True,20,.583,Texas Rangers,Texas,28
1999-05-29,American League West,48,True,23,.521,Seattle Mariners,Seattle,25
1999-05-29,American League East,48,True,29,.396,Baltimore Orioles,Baltimore,19
1999-05-31,National League East,48,False,30,.375,Montreal Expos,Washington,18
1999-05-30,American League Central,48,False,16,.667,Cleveland Indians,Cleveland,32
1999-06-01,American League Central,48,True,25,.479,Chicago White Sox,Chi White Sox,23
1999-05-30,American League Central,48,False,25,.479,Kansas City Royals,Kansas City,23
1999-06-01,National League Central,48,True,22,.542,Cincinnati Reds,Cincinnati,26
1999-05-26,National League West,48,True,21,.563,Arizona Diamondbacks,Arizona,27
1999-05-29,National League Central,48,False,27,.438,Milwaukee Brewers,Milwaukee,21
1999-05-30,National League Central,48,False,24,.500,St. Louis Cardinals,St. Louis,24
1999-06-01,National League Central,48,False,21,.563,Chicago Cubs,Chi Cubs,27
1999-05-28,National League East,48,True,18,.625,Atlanta Braves,Atlanta,30
1999-05-30,National League East,48,False,24,.500,Philadelphia Phillies,Philadelphia,24
1999-05-30,American League East,48,True,19,.604,New York Yankees,NY Yankees,29
1999-05-29,National League West,48,True,23,.521,Los Angeles Dodgers,LA Dodgers,25
1999-05-28,National League West,48,False,21,.563,San Francisco Giants,San Francisco,27
1999-05-29,American League East,48,True,19,.604,Boston Red Sox,Boston,29
1999-05-28,American League West,48,True,23,.521,Oakland Athletics,Oakland,25
1999-05-28,American League East,48,False,26,.458,Tampa Bay Devil Rays,Tampa Bay,22
1999-05-28,American League West,48,False,26,.458,Anaheim Angels,LA Angels,22
1999-05-28,National League East,48,True,32,.333,Florida Marlins,Miami,16
1999-05-25,American League East,48,True,25,.479,Toronto Blue Jays,Toronto,23
1999-05-29,National League Central,48,True,24,.500,Pittsburgh Pirates,Pittsburgh,24
1999-05-31,National League West,48,False,27,.438,Colorado Rockies,Colorado,21
1999-05-29,American League West,48,False,19,.604,Houston Astros,Houston,29
1999-05-28,National League East,48,False,21,.563,New York Mets,NY Mets,27
1999-05-28,American League Central,48,False,28,.417,Detroit Tigers,Detroit,20
1999-05-29,National League East,49,False,19,.612,Atlanta Braves,Atlanta,30
1999-05-30,American League East,49,False,30,.388,Baltimore Orioles,Baltimore,19
1999-05-31,National League East,49,True,24,.510,Philadelphia Phillies,Philadelphia,25
1999-06-01,National League West,49,False,28,.429,Colorado Rockies,Colorado,21
1999-05-31,National League Central,49,True,24,.510,St. Louis Cardinals,St. Louis,25
1999-05-30,American League West,49,False,24,.510,Seattle Mariners,Seattle,25
1999-05-31,American League Central,49,True,16,.673,Cleveland Indians,Cleveland,33
1999-05-30,American League Central,49,False,32,.347,Minnesota Twins,Minnesota,17
1999-05-31,National League West,49,False,30,.388,San Diego Padres,San Diego,19
1999-05-31,American League Central,49,False,26,.469,Kansas City Royals,Kansas City,23
1999-06-01,National League East,49,True,30,.388,Montreal Expos,Washington,19
1999-05-28,National League West,49,True,21,.571,Arizona Diamondbacks,Arizona,28
1999-05-31,American League East,49,False,20,.592,New York Yankees,NY Yankees,29
1999-05-30,American League West,49,True,20,.592,Texas Rangers,Texas,29
1999-05-29,American League Central,49,False,29,.408,Detroit Tigers,Detroit,20
1999-05-29,National League West,49,False,22,.551,San Francisco Giants,San Francisco,27
1999-05-29,American League East,49,False,27,.449,Tampa Bay Devil Rays,Tampa Bay,22
1999-05-29,American League West,49,False,24,.510,Oakland Athletics,Oakland,25
1999-05-29,American League West,49,True,26,.469,Anaheim Angels,LA Angels,23
1999-05-30,American League East,49,True,19,.612,Boston Red Sox,Boston,30
1999-05-26,American League East,49,True,25,.490,Toronto Blue Jays,Toronto,24
1999-06-02,National League Central,49,True,22,.551,Cincinnati Reds,Cincinnati,27
1999-05-30,National League Central,49,True,27,.449,Milwaukee Brewers,Milwaukee,22
1999-06-02,American League Central,49,False,26,.469,Chicago White Sox,Chi White Sox,23
1999-05-30,National League West,49,True,23,.531,Los Angeles Dodgers,LA Dodgers,26
1999-05-29,National League East,49,False,33,.327,Florida Marlins,Miami,16
1999-05-30,National League Central,49,True,24,.510,Pittsburgh Pirates,Pittsburgh,25
1999-05-29,National League East,49,False,22,.551,New York Mets,NY Mets,27
1999-05-30,American League West,49,False,20,.592,Houston Astros,Houston,29
1999-06-02,National League Central,49,True,21,.571,Chicago Cubs,Chi Cubs,28
1999-06-01,American League Central,50,False,27,.460,Kansas City Royals,Kansas City,23
1999-05-31,American League Central,50,True,32,.360,Minnesota Twins,Minnesota,18
1999-06-03,American League Central,50,True,26,.480,Chicago White Sox,Chi White Sox,24
1999-06-01,National League West,50,True,30,.400,San Diego Padres,San Diego,20
1999-05-31,American League West,50,True,20,.600,Texas Rangers,Texas,30
1999-06-02,National League West,50,True,28,.440,Colorado Rockies,Colorado,22
1999-06-02,National League East,50,False,31,.380,Montreal Expos,Washington,19
1999-06-05,National League Central,50,True,22,.560,Cincinnati Reds,Cincinnati,28
1999-06-01,National League Central,50,True,24,.520,St. Louis Cardinals,St. Louis,26
1999-06-01,American League Central,50,False,17,.660,Cleveland Indians,Cleveland,33
1999-06-01,American League East,50,True,20,.600,New York Yankees,NY Yankees,30
1999-06-01,National League East,50,False,25,.500,Philadelphia Phillies,Philadelphia,25
1999-06-01,American League West,50,True,20,.600,Houston Astros,Houston,30
1999-05-31,American League West,50,True,24,.520,Seattle Mariners,Seattle,26
1999-06-03,National League Central,50,True,21,.580,Chicago Cubs,Chi Cubs,29
1999-05-30,National League East,50,False,20,.600,Atlanta Braves,Atlanta,30
1999-05-30,National League East,50,False,23,.540,New York Mets,NY Mets,27
1999-05-30,American League West,50,True,24,.520,Oakland Athletics,Oakland,26
1999-05-30,National League East,50,False,34,.320,Florida Marlins,Miami,16
1999-05-30,American League West,50,True,26,.480,Anaheim Angels,LA Angels,24
1999-05-30,National League West,50,False,23,.540,San Francisco Giants,San Francisco,27
1999-05-30,American League East,50,True,27,.460,Tampa Bay Devil Rays,Tampa Bay,23
1999-05-31,American League East,50,True,19,.620,Boston Red Sox,Boston,31
1999-05-30,American League Central,50,True,29,.420,Detroit Tigers,Detroit,21
1999-05-29,National League West,50,True,21,.580,Arizona Diamondbacks,Arizona,29
1999-05-31,National League West,50,False,24,.520,Los Angeles Dodgers,LA Dodgers,26
1999-05-31,National League Central,50,True,27,.460,Milwaukee Brewers,Milwaukee,23
1999-05-31,American League East,50,False,31,.380,Baltimore Orioles,Baltimore,19
1999-05-31,National League Central,50,True,24,.520,Pittsburgh Pirates,Pittsburgh,26
1999-05-28,American League East,50,False,26,.480,Toronto Blue Jays,Toronto,24
1999-06-02,American League West,51,True,20,.608,Houston Astros,Houston,31
1999-06-04,American League Central,51,False,27,.471,Chicago White Sox,Chi White Sox,24
1999-06-04,National League East,51,False,32,.373,Montreal Expos,Washington,19
1999-06-01,American League Central,51,False,33,.353,Minnesota Twins,Minnesota,18
1999-06-04,National League West,51,True,28,.451,Colorado Rockies,Colorado,23
1999-06-02,National League West,51,False,31,.392,San Diego Padres,San Diego,20
1999-06-04,National League Central,51,True,21,.588,Chicago Cubs,Chi Cubs,30
1999-06-02,American League Central,51,False,28,.451,Kansas City Royals,Kansas City,23
1999-06-02,National League Central,51,False,25,.510,St. Louis Cardinals,St. Louis,26
1999-06-02,American League Central,51,True,17,.667,Cleveland Indians,Cleveland,34
1999-06-02,American League East,51,False,21,.588,New York Yankees,NY Yankees,30
1999-06-01,American League West,51,False,25,.510,Seattle Mariners,Seattle,26
1999-06-02,National League East,51,True,25,.510,Philadelphia Phillies,Philadelphia,26
1999-05-29,American League East,51,False,27,.471,Toronto Blue Jays,Toronto,24
1999-06-05,National League Central,51,True,22,.569,Cincinnati Reds,Cincinnati,29
1999-06-01,American League East,51,True,31,.392,Baltimore Orioles,Baltimore,20
1999-05-31,National League East,51,True,20,.608,Atlanta Braves,Atlanta,31
1999-05-30,National League West,51,True,21,.588,Arizona Diamondbacks,Arizona,30
1999-06-01,American League East,51,True,19,.627,Boston Red Sox,Boston,32
1999-06-01,American League West,51,True,20,.608,Texas Rangers,Texas,31
1999-05-31,American League Central,51,False,30,.412,Detroit Tigers,Detroit,21
1999-05-31,American League West,51,True,24,.529,Oakland Athletics,Oakland,27
1999-06-01,National League Central,51,True,24,.529,Pittsburgh Pirates,Pittsburgh,27
1999-05-31,American League East,51,False,28,.451,Tampa Bay Devil Rays,Tampa Bay,23
1999-06-01,National League West,51,False,25,.510,Los Angeles Dodgers,LA Dodgers,26
1999-05-31,National League East,51,False,35,.314,Florida Marlins,Miami,16
1999-06-01,National League Central,51,False,28,.451,Milwaukee Brewers,Milwaukee,23
1999-05-31,National League West,51,False,24,.529,San Francisco Giants,San Francisco,27
1999-05-31,American League West,51,False,27,.471,Anaheim Angels,LA Angels,24
1999-05-31,National League East,51,False,24,.529,New York Mets,NY Mets,27
1999-06-03,National League Central,52,False,26,.500,St. Louis Cardinals,St. Louis,26
1999-06-01,American League Central,52,False,31,.404,Detroit Tigers,Detroit,21
1999-06-02,National League Central,52,False,29,.442,Milwaukee Brewers,Milwaukee,23
1999-06-02,American League East,52,False,32,.385,Baltimore Orioles,Baltimore,20
1999-06-02,American League Central,52,False,34,.346,Minnesota Twins,Minnesota,18
1999-06-05,National League Central,52,False,22,.577,Chicago Cubs,Chi Cubs,30
1999-06-03,American League West,52,False,21,.596,Houston Astros,Houston,31
1999-05-31,National League West,52,True,21,.596,Arizona Diamondbacks,Arizona,31
1999-06-04,American League Central,52,False,18,.654,Cleveland Indians,Cleveland,34
1999-06-03,National League East,52,False,26,.500,Philadelphia Phillies,Philadelphia,26
1999-06-03,National League West,52,False,32,.385,San Diego Padres,San Diego,20
1999-06-02,American League West,52,True,25,.519,Seattle Mariners,Seattle,27
1999-06-05,American League Central,52,False,29,.442,Kansas City Royals,Kansas City,23
1999-06-04,American League East,52,True,21,.596,New York Yankees,NY Yankees,31
1999-06-06,National League Central,52,True,22,.577,Cincinnati Reds,Cincinnati,30
1999-06-02,American League West,52,True,20,.615,Texas Rangers,Texas,32
1999-06-05,National League East,52,True,32,.385,Montreal Expos,Washington,20
1999-06-01,American League West,52,True,24,.538,Oakland Athletics,Oakland,28
1999-06-01,American League East,52,False,29,.442,Tampa Bay Devil Rays,Tampa Bay,23
1999-05-30,American League East,52,False,28,.462,Toronto Blue Jays,Toronto,24
1999-06-01,American League West,52,True,27,.481,Anaheim Angels,LA Angels,25
1999-06-01,National League East,52,True,20,.615,Atlanta Braves,Atlanta,32
1999-06-01,National League East,52,False,25,.519,New York Mets,NY Mets,27
1999-06-05,National League West,52,True,28,.462,Colorado Rockies,Colorado,24
1999-06-02,American League East,52,False,20,.615,Boston Red Sox,Boston,32
1999-06-02,National League West,52,False,26,.500,Los Angeles Dodgers,LA Dodgers,26
1999-06-02,National League Central,52,True,24,.538,Pittsburgh Pirates,Pittsburgh,28
1999-06-01,National League West,52,True,24,.538,San Francisco Giants,San Francisco,28
1999-06-05,American League Central,52,True,27,.481,Chicago White Sox,Chi White Sox,25
1999-06-01,National League East,52,False,36,.308,Florida Marlins,Miami,16
1999-06-04,American League West,53,False,26,.509,Seattle Mariners,Seattle,27
1999-06-04,American League Central,53,False,35,.340,Minnesota Twins,Minnesota,18
1999-06-04,National League Central,53,True,24,.547,Pittsburgh Pirates,Pittsburgh,29
1999-06-05,American League East,53,True,21,.604,New York Yankees,NY Yankees,32
1999-06-04,American League West,53,False,21,.604,Texas Rangers,Texas,32
1999-06-04,National League West,53,True,26,.509,Los Angeles Dodgers,LA Dodgers,27
1999-06-06,American League Central,53,True,27,.491,Chicago White Sox,Chi White Sox,26
1999-06-06,National League East,53,False,33,.377,Montreal Expos,Washington,20
1999-06-04,American League West,53,True,21,.604,Houston Astros,Houston,32
1999-06-06,National League West,53,True,28,.472,Colorado Rockies,Colorado,25
1999-06-05,American League Central,53,False,30,.434,Kansas City Royals,Kansas City,23
1999-06-06,National League Central,53,False,23,.566,Chicago Cubs,Chi Cubs,30
1999-06-04,National League West,53,True,32,.396,San Diego Padres,San Diego,21
1999-06-05,American League Central,53,True,18,.660,Cleveland Indians,Cleveland,35
1999-06-07,National League Central,53,False,23,.566,Cincinnati Reds,Cincinnati,30
1999-06-02,American League West,53,False,25,.528,Oakland Athletics,Oakland,28
1999-06-03,National League Central,53,True,29,.453,Milwaukee Brewers,Milwaukee,24
1999-06-02,American League East,53,True,29,.453,Tampa Bay Devil Rays,Tampa Bay,24
1999-06-01,American League East,53,False,29,.453,Toronto Blue Jays,Toronto,24
