date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2011-07-27,American League East,100,False,59,.410,Baltimore Orioles,Baltimore,41
2011-07-23,American League West,100,True,56,.440,Oakland Athletics,Oakland,44
2011-07-22,National League West,100,False,43,.570,San Francisco Giants,San Francisco,57
2011-07-23,National League Central,100,True,51,.490,Cincinnati Reds,Cincinnati,49
2011-07-24,American League West,101,False,68,.327,Houston Astros,Houston,33
2011-07-26,American League East,101,True,38,.624,Boston Red Sox,Boston,63
2011-07-24,American League Central,101,True,47,.535,Detroit Tigers,Detroit,54
2011-07-26,American League East,101,True,40,.604,New York Yankees,NY Yankees,61
2011-07-24,American League Central,101,False,54,.465,Minnesota Twins,Minnesota,47
2011-07-24,National League West,101,True,56,.446,Los Angeles Dodgers,LA Dodgers,45
2011-07-24,National League Central,101,True,51,.495,Cincinnati Reds,Cincinnati,50
2011-07-26,National League Central,101,False,48,.525,Pittsburgh Pirates,Pittsburgh,53
2011-07-25,National League East,101,False,37,.634,Philadelphia Phillies,Philadelphia,64
2011-07-26,American League Central,101,False,49,.515,Cleveland Indians,Cleveland,52
2011-07-25,American League East,101,False,48,.525,Tampa Bay Rays,Tampa Bay,53
2011-07-24,National League East,101,False,52,.485,Washington Nationals,Washington,49
2011-07-28,American League East,101,False,60,.406,Baltimore Orioles,Baltimore,41
2011-07-25,American League Central,101,True,51,.495,Chicago White Sox,Chi White Sox,50
2011-07-24,National League Central,101,False,48,.525,St. Louis Cardinals,St. Louis,53
2011-07-22,National League Central,101,True,47,.535,Milwaukee Brewers,Milwaukee,54
2011-07-23,National League Central,101,True,60,.406,Chicago Cubs,Chi Cubs,41
2011-07-24,American League Central,101,False,59,.416,Kansas City Royals,Kansas City,42
2011-07-23,National League East,101,False,42,.584,Atlanta Braves,Atlanta,59
2011-07-23,National League West,101,False,57,.436,San Diego Padres,San Diego,44
2011-07-23,National League East,101,True,53,.475,Florida Marlins,Miami,48
2011-07-23,American League East,101,False,51,.495,Toronto Blue Jays,Toronto,50
2011-07-23,American League West,101,True,43,.574,Texas Rangers,Texas,58
2011-07-23,National League West,101,False,53,.475,Colorado Rockies,Colorado,48
2011-07-23,National League West,101,True,47,.535,Arizona Diamondbacks,Arizona,54
2011-07-23,National League West,101,True,43,.574,San Francisco Giants,San Francisco,58
2011-07-24,American League West,101,False,57,.436,Oakland Athletics,Oakland,44
2011-07-23,American League West,101,False,47,.535,Los Angeles Angels,LA Angels,54
2011-07-24,National League East,101,False,51,.495,New York Mets,NY Mets,50
2011-07-24,American League West,101,False,58,.426,Seattle Mariners,Seattle,43
2011-07-27,American League East,102,True,38,.627,Boston Red Sox,Boston,64
2011-07-29,American League East,102,True,60,.412,Baltimore Orioles,Baltimore,42
2011-07-24,National League West,102,False,58,.431,San Diego Padres,San Diego,44
2011-07-26,National League East,102,False,53,.480,Washington Nationals,Washington,49
2011-07-27,American League East,102,False,41,.598,New York Yankees,NY Yankees,61
2011-07-26,National League East,102,True,37,.637,Philadelphia Phillies,Philadelphia,65
2011-07-27,American League Central,102,False,50,.510,Cleveland Indians,Cleveland,52
2011-07-24,National League West,102,True,47,.539,Arizona Diamondbacks,Arizona,55
2011-07-24,National League West,102,True,43,.578,San Francisco Giants,San Francisco,59
2011-07-24,National League West,102,False,54,.471,Colorado Rockies,Colorado,48
2011-07-24,American League West,102,False,44,.569,Texas Rangers,Texas,58
2011-07-26,American League East,102,False,49,.520,Tampa Bay Rays,Tampa Bay,53
2011-07-27,National League Central,102,False,49,.520,Pittsburgh Pirates,Pittsburgh,53
2011-07-25,American League West,102,True,57,.441,Oakland Athletics,Oakland,45
2011-07-24,American League West,102,True,47,.539,Los Angeles Angels,LA Angels,55
2011-07-25,National League West,102,True,56,.451,Los Angeles Dodgers,LA Dodgers,46
2011-07-25,American League West,102,False,69,.324,Houston Astros,Houston,33
2011-07-24,American League East,102,True,51,.500,Toronto Blue Jays,Toronto,51
2011-07-24,National League Central,102,True,60,.412,Chicago Cubs,Chi Cubs,42
2011-07-25,American League West,102,False,59,.422,Seattle Mariners,Seattle,43
2011-07-23,National League Central,102,False,48,.529,Milwaukee Brewers,Milwaukee,54
2011-07-25,American League Central,102,True,59,.422,Kansas City Royals,Kansas City,43
2011-07-24,National League East,102,False,43,.578,Atlanta Braves,Atlanta,59
2011-07-25,National League East,102,True,51,.500,New York Mets,NY Mets,51
2011-07-25,National League Central,102,True,48,.529,St. Louis Cardinals,St. Louis,54
2011-07-25,National League Central,102,False,52,.490,Cincinnati Reds,Cincinnati,50
2011-07-26,American League Central,102,False,52,.490,Chicago White Sox,Chi White Sox,50
2011-07-25,American League Central,102,False,55,.461,Minnesota Twins,Minnesota,47
2011-07-25,American League Central,102,False,48,.529,Detroit Tigers,Detroit,54
2011-07-24,National League East,102,True,53,.480,Florida Marlins,Miami,49
2011-07-24,National League Central,103,False,49,.524,Milwaukee Brewers,Milwaukee,54
2011-07-29,American League East,103,False,42,.592,New York Yankees,NY Yankees,61
2011-07-28,American League East,103,False,39,.621,Boston Red Sox,Boston,64
2011-07-27,American League Central,103,True,52,.495,Chicago White Sox,Chi White Sox,51
2011-07-26,National League West,103,True,56,.456,Los Angeles Dodgers,LA Dodgers,47
2011-07-27,National League East,103,False,38,.631,Philadelphia Phillies,Philadelphia,65
2011-07-26,National League Central,103,True,48,.534,St. Louis Cardinals,St. Louis,55
2011-07-26,American League West,103,True,57,.447,Oakland Athletics,Oakland,46
2011-07-27,National League East,103,False,54,.476,Washington Nationals,Washington,49
2011-07-28,National League Central,103,True,49,.524,Pittsburgh Pirates,Pittsburgh,54
2011-07-26,National League West,103,True,47,.544,Arizona Diamondbacks,Arizona,56
2011-07-29,American League Central,103,False,51,.505,Cleveland Indians,Cleveland,52
2011-07-25,National League West,103,True,58,.437,San Diego Padres,San Diego,45
2011-07-26,American League Central,103,True,48,.534,Detroit Tigers,Detroit,55
2011-07-25,American League West,103,False,48,.534,Los Angeles Angels,LA Angels,55
2011-07-25,National League East,103,False,44,.573,Atlanta Braves,Atlanta,59
2011-07-25,American League West,103,True,44,.573,Texas Rangers,Texas,59
2011-07-30,American League East,103,False,61,.408,Baltimore Orioles,Baltimore,42
2011-07-25,National League West,103,False,55,.466,Colorado Rockies,Colorado,48
2011-07-27,American League East,103,False,50,.515,Tampa Bay Rays,Tampa Bay,53
2011-07-26,National League East,103,True,53,.485,Florida Marlins,Miami,50
2011-07-26,American League West,103,False,60,.417,Seattle Mariners,Seattle,43
2011-07-26,American League West,103,False,70,.320,Houston Astros,Houston,33
2011-07-26,National League West,103,False,44,.573,San Francisco Giants,San Francisco,59
2011-07-26,American League East,103,False,52,.495,Toronto Blue Jays,Toronto,51
2011-07-26,National League East,103,True,51,.505,New York Mets,NY Mets,52
2011-07-26,National League Central,103,False,53,.485,Cincinnati Reds,Cincinnati,50
2011-07-26,American League Central,103,True,55,.466,Minnesota Twins,Minnesota,48
2011-07-26,National League Central,103,False,61,.408,Chicago Cubs,Chi Cubs,42
2011-07-26,American League Central,103,False,60,.417,Kansas City Royals,Kansas City,43
2011-07-28,American League East,104,True,50,.519,Tampa Bay Rays,Tampa Bay,54
2011-07-27,National League West,104,False,57,.452,Los Angeles Dodgers,LA Dodgers,47
2011-07-28,National League East,104,False,55,.471,Washington Nationals,Washington,49
2011-07-27,American League West,104,True,57,.452,Oakland Athletics,Oakland,47
2011-07-30,American League East,104,False,62,.404,Baltimore Orioles,Baltimore,42
2011-07-29,National League Central,104,False,50,.519,Pittsburgh Pirates,Pittsburgh,54
2011-07-30,American League Central,104,True,51,.510,Cleveland Indians,Cleveland,53
2011-07-29,American League East,104,False,40,.615,Boston Red Sox,Boston,64
2011-07-29,American League Central,104,True,52,.500,Chicago White Sox,Chi White Sox,52
2011-07-27,National League West,104,True,47,.548,Arizona Diamondbacks,Arizona,57
2011-07-30,American League East,104,True,42,.596,New York Yankees,NY Yankees,62
2011-07-28,National League East,104,False,39,.625,Philadelphia Phillies,Philadelphia,65
2011-07-27,National League Central,104,False,49,.529,St. Louis Cardinals,St. Louis,55
2011-07-27,National League East,104,True,53,.490,Florida Marlins,Miami,51
2011-07-27,National League Central,104,False,54,.481,Cincinnati Reds,Cincinnati,50
2011-07-27,National League West,104,True,44,.577,San Francisco Giants,San Francisco,60
2011-07-27,American League East,104,True,52,.500,Toronto Blue Jays,Toronto,52
2011-07-27,American League Central,104,False,61,.413,Kansas City Royals,Kansas City,43
2011-07-27,American League Central,104,False,49,.529,Detroit Tigers,Detroit,55
2011-07-27,American League West,104,True,60,.423,Seattle Mariners,Seattle,44
2011-07-27,National League East,104,True,51,.510,New York Mets,NY Mets,53
2011-07-26,National League West,104,False,56,.462,Colorado Rockies,Colorado,48
2011-07-26,National League West,104,False,59,.433,San Diego Padres,San Diego,45
2011-07-27,American League West,104,True,70,.327,Houston Astros,Houston,34
2011-07-26,American League West,104,False,45,.567,Texas Rangers,Texas,59
2011-07-27,National League Central,104,False,62,.404,Chicago Cubs,Chi Cubs,42
2011-07-26,American League West,104,True,48,.538,Los Angeles Angels,LA Angels,56
2011-07-26,National League East,104,True,44,.577,Atlanta Braves,Atlanta,60
2011-07-27,American League Central,104,True,55,.471,Minnesota Twins,Minnesota,49
2011-07-26,National League Central,104,True,49,.529,Milwaukee Brewers,Milwaukee,55
2011-07-31,American League East,105,False,63,.400,Baltimore Orioles,Baltimore,42
2011-07-29,American League West,105,False,61,.419,Seattle Mariners,Seattle,44
2011-07-29,American League East,105,True,50,.524,Tampa Bay Rays,Tampa Bay,55
2011-07-30,American League East,105,True,42,.600,New York Yankees,NY Yankees,63
2011-07-29,National League East,105,False,56,.467,Washington Nationals,Washington,49
2011-07-27,American League West,105,True,48,.543,Los Angeles Angels,LA Angels,57
2011-07-29,National League East,105,True,39,.629,Philadelphia Phillies,Philadelphia,66
2011-07-28,National League Central,105,False,50,.524,St. Louis Cardinals,St. Louis,55
2011-07-30,American League East,105,True,40,.619,Boston Red Sox,Boston,65
2011-07-30,National League Central,105,False,51,.514,Pittsburgh Pirates,Pittsburgh,54
2011-07-30,American League Central,105,False,53,.495,Chicago White Sox,Chi White Sox,52
2011-07-27,National League Central,105,True,49,.533,Milwaukee Brewers,Milwaukee,56
2011-07-31,American League Central,105,False,52,.505,Cleveland Indians,Cleveland,53
2011-07-28,American League Central,105,False,56,.467,Minnesota Twins,Minnesota,49
2011-07-27,National League West,105,False,60,.429,San Diego Padres,San Diego,45
2011-07-27,American League West,105,False,46,.562,Texas Rangers,Texas,59
2011-07-27,National League West,105,True,56,.467,Colorado Rockies,Colorado,49
2011-07-28,National League East,105,True,53,.495,Florida Marlins,Miami,52
2011-07-27,National League East,105,True,44,.581,Atlanta Braves,Atlanta,61
2011-07-28,National League East,105,True,51,.514,New York Mets,NY Mets,54
2011-07-28,National League Central,105,False,55,.476,Cincinnati Reds,Cincinnati,50
2011-07-28,American League West,105,True,70,.333,Houston Astros,Houston,35
2011-07-28,American League Central,105,True,61,.419,Kansas City Royals,Kansas City,44
2011-07-28,American League Central,105,False,50,.524,Detroit Tigers,Detroit,55
2011-07-28,National League West,105,False,48,.543,Arizona Diamondbacks,Arizona,57
2011-07-28,American League West,105,False,58,.448,Oakland Athletics,Oakland,47
2011-07-28,National League West,105,True,44,.581,San Francisco Giants,San Francisco,61
2011-07-28,American League East,105,True,52,.505,Toronto Blue Jays,Toronto,53
2011-07-28,National League Central,105,False,63,.400,Chicago Cubs,Chi Cubs,42
2011-07-29,National League West,105,True,57,.457,Los Angeles Dodgers,LA Dodgers,48
2011-07-31,American League Central,106,False,54,.491,Chicago White Sox,Chi White Sox,52
2011-07-30,National League East,106,True,39,.632,Philadelphia Phillies,Philadelphia,67
2011-08-01,American League Central,106,True,52,.509,Cleveland Indians,Cleveland,54
2011-07-31,American League East,106,True,40,.623,Boston Red Sox,Boston,66
2011-07-30,American League West,106,True,61,.425,Seattle Mariners,Seattle,45
2011-07-30,National League West,106,False,58,.453,Los Angeles Dodgers,LA Dodgers,48
2011-07-30,American League East,106,False,51,.519,Tampa Bay Rays,Tampa Bay,55
2011-07-31,National League Central,106,False,52,.509,Pittsburgh Pirates,Pittsburgh,54
2011-08-02,American League East,106,True,63,.406,Baltimore Orioles,Baltimore,43
2011-07-31,American League East,106,True,42,.604,New York Yankees,NY Yankees,64
2011-07-30,National League East,106,True,56,.472,Washington Nationals,Washington,50
2011-07-29,American League West,106,False,59,.443,Oakland Athletics,Oakland,47
2011-07-29,National League West,106,False,45,.575,San Francisco Giants,San Francisco,61
2011-07-29,National League Central,106,True,55,.481,Cincinnati Reds,Cincinnati,51
2011-07-28,National League Central,106,True,49,.538,Milwaukee Brewers,Milwaukee,57
2011-07-29,National League East,106,False,54,.491,Florida Marlins,Miami,52
2011-07-29,National League East,106,True,51,.519,New York Mets,NY Mets,55
2011-07-29,American League West,106,False,71,.330,Houston Astros,Houston,35
2011-07-28,National League East,106,False,45,.575,Atlanta Braves,Atlanta,61
2011-07-28,American League West,106,True,48,.547,Los Angeles Angels,LA Angels,58
2011-07-29,American League East,106,True,52,.509,Toronto Blue Jays,Toronto,54
2011-07-28,National League West,106,True,60,.434,San Diego Padres,San Diego,46
2011-07-29,National League West,106,False,49,.538,Arizona Diamondbacks,Arizona,57
2011-07-29,American League Central,106,True,50,.528,Detroit Tigers,Detroit,56
2011-07-29,National League Central,106,False,64,.396,Chicago Cubs,Chi Cubs,42
2011-07-29,National League Central,106,True,50,.528,St. Louis Cardinals,St. Louis,56
2011-07-29,National League West,106,True,56,.472,Colorado Rockies,Colorado,50
2011-07-29,American League Central,106,True,61,.425,Kansas City Royals,Kansas City,45
2011-07-29,American League Central,106,True,56,.472,Minnesota Twins,Minnesota,50
2011-07-28,American League West,106,True,46,.566,Texas Rangers,Texas,60
2011-07-29,American League West,107,False,49,.542,Los Angeles Angels,LA Angels,58
2011-07-31,National League East,107,True,39,.636,Philadelphia Phillies,Philadelphia,68
2011-07-31,National League East,107,True,56,.477,Washington Nationals,Washington,51
2011-07-31,American League East,107,True,51,.523,Tampa Bay Rays,Tampa Bay,56
2011-07-31,American League West,107,False,62,.421,Seattle Mariners,Seattle,45
2011-08-01,National League Central,107,False,53,.505,Pittsburgh Pirates,Pittsburgh,54
2011-08-01,American League East,107,False,41,.617,Boston Red Sox,Boston,66
2011-08-01,American League East,107,True,42,.607,New York Yankees,NY Yankees,65
